sample_id,actual,prediction,correct,confidence
0,1,0.5756306052207947,,
1,-8,-4.122287750244141,,
2,-3,-2.201098680496216,,
3,1,1.7811412811279297,,
4,-3,-2.086913824081421,,
5,3,3.1835343837738037,,
6,-6,-4.315593719482422,,
7,5,4.551555633544922,,
8,-8,-2.8609418869018555,,
9,-8,-5.946091651916504,,
10,4,1.9085386991500854,,
11,4,4.166510581970215,,
12,-3,-0.8799914121627808,,
13,9,4.770886421203613,,
14,-2,-0.766369640827179,,
15,-2,-0.19945241510868073,,
16,1,1.2457786798477173,,
17,0,-0.1677244007587433,,
18,8,6.590981960296631,,
19,1,2.4068455696105957,,
20,3,2.034482002258301,,
21,-2,-1.4053176641464233,,
22,-2,-3.5501387119293213,,
23,4,3.0008156299591064,,
24,0,-0.0037439700681716204,,
25,8,7.252220153808594,,
26,5,3.151552677154541,,
27,6,6.477581024169922,,
28,3,4.0964531898498535,,
29,0,-0.7176766991615295,,
30,2,1.8248294591903687,,
31,4,1.7890863418579102,,
32,-5,-4.092756271362305,,
33,-1,-0.10053878277540207,,
34,2,1.1718864440917969,,
35,-4,-4.398515224456787,,
36,-10,-7.166155815124512,,
37,-3,-2.9945929050445557,,
38,-1,-1.1576746702194214,,
39,3,2.57533860206604,,
40,1,2.194293975830078,,
41,-7,-4.127326011657715,,
42,-1,-1.364140272140503,,
43,2,0.8801195621490479,,
44,3,0.3564991354942322,,
45,0,0.17451392114162445,,
46,3,2.1094510555267334,,
47,0,-0.39701932668685913,,
48,-2,-3.346527099609375,,
49,6,2.3508877754211426,,
50,4,1.3913031816482544,,
51,0,-1.2420240640640259,,
52,4,2.6527278423309326,,
53,0,0.27121129631996155,,
54,2,1.035945177078247,,
55,-7,-4.05511999130249,,
56,0,-0.5488651394844055,,
57,1,0.5305579900741577,,
58,10,4.5660810470581055,,
59,0,0.6892762780189514,,
60,0,0.0008465279825031757,,
61,7,4.052759647369385,,
62,0,-0.8806849718093872,,
63,2,0.5543527603149414,,
64,-3,-3.8440301418304443,,
65,2,1.8886878490447998,,
66,2,1.9524272680282593,,
67,-8,-6.743788719177246,,
68,2,2.686100721359253,,
69,-6,-4.348184585571289,,
70,-2,-0.9471766352653503,,
71,-3,-2.4588732719421387,,
72,1,1.98288893699646,,
73,11,6.693230628967285,,
74,0,0.5585981607437134,,
75,1,0.11433633416891098,,
76,1,2.245514154434204,,
77,0,-0.2612727880477905,,
78,-10,-6.199575424194336,,
79,4,3.9448471069335938,,
80,0,-0.7858346700668335,,
81,2,1.8370211124420166,,
82,1,1.8948670625686646,,
83,3,1.5803899765014648,,
84,3,0.2717442512512207,,
85,0,-2.590956926345825,,
86,-4,-3.8163626194000244,,
87,-4,-2.2915077209472656,,
88,6,3.606128454208374,,
89,-2,-1.3593183755874634,,
90,-1,-1.174409031867981,,
91,-1,0.11974042654037476,,
92,-4,-3.7956225872039795,,
93,2,1.772304654121399,,
94,1,1.4559382200241089,,
95,-3,-2.6837501525878906,,
96,-1,-0.9970574975013733,,
97,0,-1.3654451370239258,,
98,7,4.993290424346924,,
99,4,4.6175689697265625,,
100,-5,-4.954995632171631,,
101,-3,-2.22623872756958,,
102,-20,-10.785903930664062,,
103,0,0.018508626148104668,,
104,5,4.088320732116699,,
105,1,-0.12550294399261475,,
106,13,7.088918209075928,,
107,-2,-1.3095049858093262,,
108,-2,-2.237140417098999,,
109,0,1.4434453248977661,,
110,-8,-4.104305267333984,,
111,-1,-2.287968397140503,,
112,-4,-3.228823184967041,,
113,-8,-4.937594890594482,,
114,1,1.975885272026062,,
115,4,1.9061945676803589,,
116,-3,-3.111159086227417,,
117,0,0.8376742005348206,,
118,4,2.959959030151367,,
119,-8,-5.806376934051514,,
120,-7,-3.0697336196899414,,
121,-2,0.3877166211605072,,
122,6,3.15175724029541,,
123,3,0.8905922174453735,,
124,0,3.1147146224975586,,
125,3,1.8319647312164307,,
126,-6,-2.894148349761963,,
127,6,5.535732269287109,,
128,2,1.888981580734253,,
129,-3,-1.9341503381729126,,
130,4,2.205975294113159,,
131,3,1.912925124168396,,
132,3,1.408072829246521,,
133,9,4.637803554534912,,
134,-3,-2.3710923194885254,,
135,2,0.4615364670753479,,
136,5,0.6052983403205872,,
137,3,1.11765456199646,,
138,-3,-2.8372817039489746,,
139,1,2.0517520904541016,,
140,-1,-2.0248210430145264,,
141,-9,-8.086063385009766,,
142,-2,-2.800898790359497,,
143,0,-1.5616576671600342,,
144,-14,-11.057403564453125,,
145,2,-0.37061959505081177,,
146,5,2.4292614459991455,,
147,-3,0.1747502088546753,,
148,0,0.9587947726249695,,
149,0,-0.7456152439117432,,
150,4,1.3978255987167358,,
151,0,-0.680541455745697,,
152,3,1.1239511966705322,,
153,-4,-1.8864970207214355,,
