sample_id,actual,prediction,correct,confidence
0,1,1.4785112142562866,,
1,-8,-7.752019882202148,,
2,-3,-3.462937116622925,,
3,1,1.7459877729415894,,
4,-3,-3.894473075866699,,
5,3,3.717146635055542,,
6,-6,-6.095480918884277,,
7,5,6.140039443969727,,
8,-8,-8.902874946594238,,
9,-8,-8.750576972961426,,
10,4,3.467294931411743,,
11,4,4.421098709106445,,
12,-3,-3.08204984664917,,
13,9,8.922359466552734,,
14,-2,-2.1071889400482178,,
15,-2,-2.587061882019043,,
16,1,1.262110948562622,,
17,0,0.49971771240234375,,
18,8,8.409991264343262,,
19,1,1.8388612270355225,,
20,3,4.175115585327148,,
21,-2,-3.320720911026001,,
22,-2,-2.4566571712493896,,
23,4,4.170844078063965,,
24,0,-0.2822166681289673,,
25,8,8.511002540588379,,
26,5,5.81263542175293,,
27,6,5.986567497253418,,
28,3,3.7512760162353516,,
29,0,0.09386962652206421,,
30,2,1.3278093338012695,,
31,4,3.9668214321136475,,
32,-5,-4.821110725402832,,
33,-1,-1.340164303779602,,
34,2,2.279329538345337,,
35,-4,-4.0852508544921875,,
36,-10,-10.589383125305176,,
37,-3,-3.09639310836792,,
38,-1,-0.6183547973632812,,
39,3,3.5611913204193115,,
40,1,1.197389841079712,,
41,-7,-6.842493057250977,,
42,-1,-2.505363702774048,,
43,2,3.2226998805999756,,
44,3,4.201385498046875,,
45,0,-0.5667964220046997,,
46,3,3.9033472537994385,,
47,0,-1.3621485233306885,,
48,-2,-1.4321751594543457,,
49,6,6.036664962768555,,
50,4,3.7280404567718506,,
51,0,-0.2360670268535614,,
52,4,4.391584396362305,,
53,0,0.3908376693725586,,
54,2,3.494551658630371,,
55,-7,-7.16727352142334,,
56,0,0.5284842252731323,,
57,1,1.1213397979736328,,
58,10,10.942784309387207,,
59,0,0.06729400157928467,,
60,0,-0.6662546396255493,,
61,7,6.980353355407715,,
62,0,-0.708218514919281,,
63,2,2.1992201805114746,,
64,-3,-3.6216461658477783,,
65,2,2.8331525325775146,,
66,2,1.7996597290039062,,
67,-8,-8.609832763671875,,
68,2,1.5837715864181519,,
69,-6,-5.092809677124023,,
70,-2,-2.8509650230407715,,
71,-3,-3.7905781269073486,,
72,1,0.9464482069015503,,
73,11,10.912748336791992,,
74,0,-0.028348028659820557,,
75,1,1.7158443927764893,,
76,1,1.9215216636657715,,
77,0,-0.7489225268363953,,
78,-10,-10.907971382141113,,
79,4,3.491302251815796,,
80,0,-1.1325569152832031,,
81,2,3.168729066848755,,
82,1,2.4027068614959717,,
83,3,3.8699681758880615,,
84,3,3.0308005809783936,,
85,0,-1.3079898357391357,,
86,-4,-4.760424613952637,,
87,-4,-4.2331390380859375,,
88,6,6.764068603515625,,
89,-2,-2.204488754272461,,
90,-1,-1.5958219766616821,,
91,-1,-0.1507614552974701,,
92,-4,-4.930486679077148,,
93,2,2.587049722671509,,
94,1,0.832507312297821,,
95,-3,-3.3220388889312744,,
96,-1,-2.329108953475952,,
97,0,0.33588480949401855,,
98,7,7.117580413818359,,
99,4,4.288431167602539,,
100,-5,-6.225736618041992,,
101,-3,-3.4724385738372803,,
102,-20,-18.953948974609375,,
103,0,-0.5310500264167786,,
104,5,5.680070877075195,,
105,1,0.8842494487762451,,
106,13,12.550782203674316,,
107,-2,-2.398268938064575,,
108,-2,-2.4823338985443115,,
109,0,-1.9198145866394043,,
110,-8,-8.380846977233887,,
111,-1,-2.1048526763916016,,
112,-4,-4.8657989501953125,,
113,-8,-8.54340934753418,,
114,1,0.6784183979034424,,
115,4,4.407036781311035,,
116,-3,-4.156248092651367,,
117,0,0.09746617078781128,,
118,4,4.566690444946289,,
119,-8,-8.745817184448242,,
120,-7,-7.287169456481934,,
121,-2,-3.570700168609619,,
122,6,5.85941219329834,,
123,3,4.082699775695801,,
124,0,1.0676982402801514,,
125,3,3.601824998855591,,
126,-6,-6.246990203857422,,
127,6,6.704571723937988,,
128,2,2.419604539871216,,
129,-3,-3.690031051635742,,
130,4,4.682750701904297,,
131,3,3.091489791870117,,
132,3,3.323920726776123,,
133,9,8.56999683380127,,
134,-3,-3.963228225708008,,
135,2,2.5462076663970947,,
136,5,3.7343037128448486,,
137,3,3.615046262741089,,
138,-3,-3.4940195083618164,,
139,1,1.756652593612671,,
140,-1,-2.038658618927002,,
141,-9,-9.356389999389648,,
142,-2,-2.087989091873169,,
143,0,0.0020838677883148193,,
144,-14,-13.828004837036133,,
145,2,2.35794734954834,,
146,5,5.026675224304199,,
147,-3,-4.7926530838012695,,
148,0,-0.8795289993286133,,
149,0,0.33108481764793396,,
150,4,4.227887153625488,,
151,0,-0.754558265209198,,
152,3,2.670978546142578,,
153,-4,-4.168457984924316,,
154,-6,-6.099803924560547,,
155,2,1.8157057762145996,,
156,-8,-8.644670486450195,,
157,-2,-3.0559499263763428,,
158,-1,-2.4094150066375732,,
159,2,3.336134195327759,,
160,-6,-5.835553169250488,,
161,3,4.526026725769043,,
162,3,4.1198272705078125,,
163,6,6.64453125,,
164,12,12.150864601135254,,
165,3,4.566900253295898,,
166,7,6.368168830871582,,
167,-3,-4.015468597412109,,
168,0,-0.7188543081283569,,
169,-4,-5.762163162231445,,
170,8,7.947812080383301,,
171,-5,-5.735280990600586,,
172,4,4.333293914794922,,
173,-5,-5.716695785522461,,
174,-3,-3.1417908668518066,,
175,2,2.0054562091827393,,
176,1,1.6332461833953857,,
177,-3,-4.673006057739258,,
178,-10,-9.83347225189209,,
179,-3,-2.7451674938201904,,
180,-3,-3.403510570526123,,
181,0,-0.6171751022338867,,
182,3,3.725498676300049,,
183,7,7.619376182556152,,
184,3,4.23090934753418,,
185,-6,-6.406028747558594,,
186,-8,-9.163134574890137,,
187,-15,-14.086255073547363,,
188,8,7.80013370513916,,
189,6,6.926242828369141,,
190,0,-0.6601361036300659,,
191,4,4.767946243286133,,
192,0,-0.47557657957077026,,
193,-7,-6.852811813354492,,
194,-1,-1.0684900283813477,,
195,10,9.895525932312012,,
196,2,3.645502805709839,,
197,4,4.42681884765625,,
198,0,0.19407647848129272,,
199,0,-0.056382328271865845,,
200,4,4.782814979553223,,
201,3,2.9068198204040527,,
202,7,7.021888732910156,,
203,-5,-5.713687896728516,,
204,-1,-0.5939069986343384,,
205,-3,-2.900797128677368,,
206,-5,-5.99704647064209,,
207,1,1.082470178604126,,
208,4,4.505283355712891,,
209,2,2.44116473197937,,
210,0,-0.5789313316345215,,
211,-5,-4.518659591674805,,
212,-7,-6.1291608810424805,,
213,7,7.383315086364746,,
214,-3,-3.624260663986206,,
215,0,0.4489750266075134,,
216,-4,-4.45463752746582,,
217,2,4.100698471069336,,
218,1,2.1938681602478027,,
219,-8,-9.05461597442627,,
220,6,7.199027061462402,,
221,0,-0.4363580346107483,,
222,7,8.352351188659668,,
223,3,2.503652572631836,,
224,0,-0.2272413969039917,,
225,-2,-3.430100679397583,,
226,-6,-6.5947980880737305,,
227,5,4.512347221374512,,
228,0,0.601134181022644,,
229,0,0.8633182048797607,,
230,6,6.946763038635254,,
231,10,9.268805503845215,,
232,7,6.343110084533691,,
233,5,5.6157121658325195,,
234,-5,-4.195531845092773,,
235,-9,-9.7310209274292,,
236,1,1.3835406303405762,,
237,-4,-5.039151191711426,,
238,0,0.8733301162719727,,
239,6,6.3300981521606445,,
240,-1,-0.9581881165504456,,
241,1,1.546025276184082,,
242,0,0.09173262119293213,,
243,-3,-3.9074347019195557,,
244,-3,-2.8962390422821045,,
245,-2,-2.9652702808380127,,
246,-4,-4.846726417541504,,
247,1,1.717755675315857,,
248,4,4.8550615310668945,,
249,2,2.814906120300293,,
250,7,8.220967292785645,,
251,0,0.19770729541778564,,
252,5,4.866684913635254,,
253,-2,-2.1707534790039062,,
254,-3,-2.762622117996216,,
255,-2,-1.1978622674942017,,
256,5,5.933026313781738,,
257,-5,-5.581939697265625,,
258,11,10.655261993408203,,
259,0,-0.16924574971199036,,
260,-2,-2.448113203048706,,
261,8,8.65216064453125,,
262,-1,-1.8632234334945679,,
263,0,1.2144594192504883,,
264,8,8.89899730682373,,
265,0,1.3100898265838623,,
266,-3,-3.8392038345336914,,
267,-13,-12.833786010742188,,
268,8,8.138094902038574,,
269,6,6.211063385009766,,
270,-5,-4.278902053833008,,
271,0,-0.5335237979888916,,
272,7,8.027383804321289,,
273,-4,-5.5840911865234375,,
274,-4,-3.860421657562256,,
275,1,2.3381643295288086,,
276,-6,-6.260113716125488,,
277,-4,-3.4360971450805664,,
278,0,-0.8452218770980835,,
279,-4,-4.405058860778809,,
280,5,4.4936723709106445,,
281,-4,-3.4798972606658936,,
282,-1,-2.1093382835388184,,
283,-1,-2.221522808074951,,
284,1,1.9016447067260742,,
285,0,1.0801039934158325,,
286,-1,-1.5261015892028809,,
287,6,5.712370872497559,,
288,3,3.7542195320129395,,
289,-5,-6.447540283203125,,
290,2,2.8191497325897217,,
291,-1,-1.3738409280776978,,
292,-7,-7.729034423828125,,
293,0,-0.442087322473526,,
294,3,3.6963043212890625,,
295,7,7.618175506591797,,
296,-2,-2.3165345191955566,,
297,4,3.6765575408935547,,
298,-2,-1.6158100366592407,,
299,-8,-8.745931625366211,,
