sample_id,actual,prediction,correct,confidence
0,1,-0.02165712560036221,,
1,-8,-0.7201616759281553,,
2,-3,-0.2252792674826854,,
3,1,0.9730758009089108,,
4,-3,0.07769376109736972,,
5,3,0.9293326569625502,,
6,-6,-0.7074160221906388,,
7,5,0.9295707552354352,,
8,-8,0.0934912113956543,,
9,-8,-0.2990556300899167,,
10,4,0.9520344567890567,,
11,4,1.347101680770769,,
12,-3,-0.11900470591628723,,
13,9,1.1596035527034523,,
14,-2,-0.05993171317975785,,
15,-2,0.6839189241119439,,
16,1,0.7387955873935516,,
17,0,-0.12809007637572248,,
18,8,1.9379828893314162,,
19,1,0.9736936739052124,,
20,3,-0.0041878918800849286,,
21,-2,-0.16353398375745623,,
22,-2,-0.6577149214692284,,
23,4,0.3247721530434717,,
24,0,-0.3077978929688237,,
25,8,1.196100572978571,,
26,5,0.35821475539805553,,
27,6,1.6544660774138151,,
28,3,0.7449286472238087,,
29,0,-0.2560446346384446,,
30,2,-0.059330062510464146,,
31,4,0.1518007701505805,,
32,-5,-1.3898921368150206,,
33,-1,0.16928456641870726,,
34,2,0.13220817875465427,,
35,-4,-0.7199220336540806,,
36,-10,-1.9910363251446874,,
37,-3,-0.577609188873773,,
38,-1,-0.31339180253093785,,
39,3,0.6812995227991614,,
40,1,0.7728399328876914,,
41,-7,-0.7333775919025595,,
42,-1,-0.14385980935916906,,
43,2,0.17923173422296762,,
44,3,-0.6501608742841105,,
45,0,0.0274916342353094,,
46,3,0.6660356769929013,,
47,0,-0.15138497346373034,,
48,-2,-0.7643947734526275,,
49,6,0.286130726806414,,
50,4,-0.025595110159738456,,
51,0,-0.4454280643749144,,
52,4,0.4869206646059633,,
53,0,-0.19427117526367108,,
54,2,-0.2201172936039825,,
55,-7,-1.0435586954948448,,
56,0,-0.33284914501793383,,
57,1,0.012351486036798778,,
58,10,0.6823175779274279,,
59,0,0.16733594946344243,,
60,0,0.011775298497932074,,
61,7,0.9824805055939703,,
62,0,-0.22111798746380762,,
63,2,0.7140580215294919,,
64,-3,-0.884087796302982,,
65,2,0.7424608231055474,,
66,2,0.40912406587182987,,
67,-8,-1.4645097844199972,,
68,2,0.477542007466422,,
69,-6,-0.4876933077198594,,
70,-2,-0.12975935011532058,,
71,-3,-0.7426311876118856,,
72,1,0.8977955283129538,,
73,11,1.3426483375164227,,
74,0,0.4482190379197348,,
75,1,-0.08338526382065838,,
76,1,0.8570665755188247,,
77,0,0.015230608451034789,,
78,-10,-0.8109815073496909,,
79,4,1.0125034688883892,,
80,0,0.4136151552902892,,
81,2,-0.0036171351641178934,,
82,1,0.28042382149410483,,
83,3,0.7484987477304708,,
84,3,-0.4271992642526848,,
85,0,-0.724425130672313,,
86,-4,-0.6864199797018679,,
87,-4,0.03357804256845846,,
88,6,0.8441584592266144,,
89,-2,-0.2192016926150835,,
90,-1,-0.4905050288142974,,
91,-1,-0.10787650056014433,,
92,-4,-0.6179657992793265,,
93,2,1.3562246469866255,,
94,1,0.413485840721255,,
95,-3,-0.4760757542034232,,
96,-1,0.22173755907510012,,
97,0,-0.4654724540905374,,
98,7,1.2637976351642446,,
99,4,1.4953028072201417,,
100,-5,0.2689302817235504,,
101,-3,-0.9891250837566248,,
102,-20,-2.1585246599363543,,
103,0,0.12627361125540904,,
104,5,0.8742642220876052,,
105,1,0.06542960816544163,,
106,13,1.5295013526307955,,
107,-2,0.24545611496635833,,
108,-2,-0.4952560122005803,,
109,0,0.8239898968857535,,
110,-8,-0.6155425419285669,,
111,-1,-0.5190591303127443,,
112,-4,-1.3262566224565848,,
113,-8,-0.7308593358384917,,
114,1,0.18944059335274988,,
115,4,0.8476448888513898,,
116,-3,0.9183015355398166,,
117,0,0.3755922375392425,,
118,4,0.68780520860782,,
119,-8,-1.4598053225335674,,
120,-7,-0.6920019348016588,,
121,-2,0.3813580677237849,,
122,6,1.0401613825770555,,
123,3,0.5505262134271818,,
124,0,1.0985628236037086,,
125,3,0.7481353269740133,,
126,-6,-0.7541672604716264,,
127,6,1.0637461153099048,,
128,2,0.958656323306435,,
129,-3,-0.05689877203385584,,
130,4,0.005341230468748097,,
131,3,0.9555059091058811,,
132,3,0.658825078006518,,
133,9,0.4299619180660828,,
134,-3,-0.46441506930667803,,
135,2,0.046374101371724596,,
136,5,-0.142699241377983,,
137,3,-0.03736373409466562,,
138,-3,0.2592427237131932,,
139,1,-0.20840952274200078,,
140,-1,-0.2695597363891618,,
141,-9,-1.4573346587847786,,
142,-2,-0.6096197710020553,,
143,0,-0.27138704699134425,,
144,-14,-2.3270317131909857,,
145,2,0.15135143988912597,,
146,5,0.062253655684713735,,
147,-3,0.6927570203220956,,
148,0,-0.3220060812415441,,
149,0,-0.1756309180070681,,
150,4,0.1437542536389323,,
151,0,-0.3199293041617345,,
152,3,1.0838685009173106,,
153,-4,-0.2746731530354046,,
154,-6,-0.43172614061342396,,
155,2,0.16133137107715792,,
156,-8,-0.7696630317701734,,
157,-2,0.3874665114795387,,
158,-1,1.136333340319402,,
159,2,0.4738685799595365,,
160,-6,-0.521640471641537,,
161,3,0.6893013734380888,,
162,3,1.2402192361499242,,
163,6,1.4743296879095016,,
164,12,1.828753770868729,,
165,3,0.8402625680028869,,
166,7,0.7705867756721633,,
167,-3,0.11059256859252116,,
168,0,-0.13191049434379154,,
169,-4,-1.26848478148276,,
170,8,0.6776687303205159,,
171,-5,-0.2789540071022175,,
172,4,1.2932091421253715,,
173,-5,0.0990446399050321,,
174,-3,-0.15211850494628956,,
175,2,0.6031276673486239,,
176,1,0.2913224897510151,,
177,-3,-0.17385981475942938,,
178,-10,-0.3413427361756032,,
179,-3,-1.2076547293621447,,
180,-3,0.7354969242300596,,
181,0,-0.49716368598036836,,
182,3,0.39021288721833414,,
183,7,1.1038529235666743,,
184,3,0.8591716422166346,,
185,-6,-0.10809350258666242,,
186,-8,-1.4388547508250074,,
187,-15,-0.7669367144233697,,
188,8,0.3539853380082914,,
189,6,0.3660312372038158,,
190,0,-0.1657592730698907,,
191,4,0.5748242791312406,,
192,0,0.12762758687784642,,
193,-7,-1.5580554635019228,,
194,-1,-0.15254146685238718,,
195,10,1.4770341497768367,,
196,2,0.39690679632781806,,
197,4,1.3194123328698095,,
198,0,0.3794470800736148,,
199,0,-0.11893675073050669,,
200,4,0.2540495789500755,,
201,3,0.38215349228990486,,
202,7,1.328643082690386,,
203,-5,-0.8796638611623927,,
204,-1,-0.4488639627285559,,
205,-3,-0.6975323732776366,,
206,-5,-0.21365765952862842,,
207,1,-0.09907365649085703,,
208,4,1.674775938796896,,
209,2,0.31569796551641954,,
210,0,0.04767728215067091,,
211,-5,-1.1652672959888544,,
212,-7,-0.9907207771456144,,
213,7,1.456726974496443,,
214,-3,0.020564766112187233,,
215,0,0.4288473731347174,,
216,-4,-0.7733369521189802,,
217,2,0.2754474816888142,,
218,1,0.33854193993036874,,
219,-8,-0.9500089372501332,,
220,6,2.229019015300143,,
221,0,0.13973791821363832,,
222,7,1.62585944903798,,
223,3,-0.48744123148544194,,
224,0,0.44705888641476915,,
225,-2,0.7025826677721363,,
226,-6,-0.021361002431013743,,
227,5,1.3730603274950495,,
228,0,-0.19393764901007587,,
229,0,0.3003232089669016,,
230,6,1.2884871883613618,,
231,10,1.0982800283725593,,
