sample_id,actual,prediction,correct,confidence
0,1,1.302043080329895,,
1,-8,-7.969971179962158,,
2,-3,-3.596423625946045,,
3,1,1.300827980041504,,
4,-3,-3.5960402488708496,,
5,3,3.6066503524780273,,
6,-6,-5.931325435638428,,
7,5,6.0102386474609375,,
8,-8,-8.882099151611328,,
9,-8,-8.445094108581543,,
10,4,3.4783434867858887,,
11,4,4.449757099151611,,
12,-3,-3.4663147926330566,,
13,9,8.941439628601074,,
14,-2,-2.3532495498657227,,
15,-2,-3.041234016418457,,
16,1,1.5729091167449951,,
17,0,0.49889248609542847,,
18,8,8.256922721862793,,
19,1,1.7821727991104126,,
20,3,3.8446545600891113,,
21,-2,-4.007355213165283,,
22,-2,-2.6112751960754395,,
23,4,3.818924903869629,,
24,0,-0.6431007385253906,,
25,8,7.920281887054443,,
26,5,5.606770038604736,,
27,6,6.2371392250061035,,
28,3,3.5602707862854004,,
29,0,-0.16605305671691895,,
30,2,1.1098531484603882,,
31,4,4.331074237823486,,
32,-5,-5.091522693634033,,
33,-1,-1.3286195993423462,,
34,2,2.3989949226379395,,
35,-4,-4.479472637176514,,
36,-10,-10.1668062210083,,
37,-3,-2.7124738693237305,,
38,-1,-0.251544713973999,,
39,3,3.8644633293151855,,
40,1,1.0794755220413208,,
41,-7,-6.760709285736084,,
42,-1,-2.4995169639587402,,
43,2,3.2522077560424805,,
44,3,4.524454593658447,,
45,0,-0.355577290058136,,
46,3,3.8291893005371094,,
47,0,-1.3409758806228638,,
48,-2,-1.5678006410598755,,
49,6,5.6049089431762695,,
50,4,3.9264206886291504,,
51,0,-0.22615894675254822,,
52,4,4.748388767242432,,
53,0,0.05163070559501648,,
54,2,3.3837480545043945,,
55,-7,-7.312657833099365,,
56,0,0.15401118993759155,,
57,1,1.234838604927063,,
58,10,10.80565071105957,,
59,0,-0.03554946184158325,,
60,0,-1.1054632663726807,,
61,7,7.167212009429932,,
62,0,-0.9573987722396851,,
63,2,2.2110438346862793,,
64,-3,-3.837757110595703,,
65,2,2.598088264465332,,
66,2,1.6421326398849487,,
67,-8,-8.403824806213379,,
68,2,1.5183435678482056,,
69,-6,-4.894877910614014,,
70,-2,-2.819155216217041,,
71,-3,-3.9411330223083496,,
72,1,1.0550442934036255,,
73,11,10.485335350036621,,
74,0,-0.23288041353225708,,
75,1,1.8433516025543213,,
76,1,1.95767343044281,,
77,0,-0.8805475234985352,,
78,-10,-10.769156455993652,,
79,4,3.2299013137817383,,
80,0,-1.0172924995422363,,
81,2,2.687490940093994,,
82,1,2.4204373359680176,,
83,3,3.446007251739502,,
84,3,2.6968374252319336,,
85,0,-1.5966838598251343,,
86,-4,-5.03173828125,,
87,-4,-4.398032188415527,,
88,6,6.432089328765869,,
89,-2,-2.396517753601074,,
90,-1,-1.4920685291290283,,
91,-1,-0.3732963800430298,,
92,-4,-4.9083123207092285,,
93,2,2.904449939727783,,
94,1,0.5870168209075928,,
95,-3,-3.2220773696899414,,
96,-1,-2.4305481910705566,,
97,0,0.4520951509475708,,
98,7,7.141146659851074,,
99,4,4.103168487548828,,
100,-5,-6.215632915496826,,
101,-3,-3.8079705238342285,,
102,-20,-17.96891212463379,,
103,0,-0.4702033996582031,,
104,5,5.64868688583374,,
105,1,0.7219945192337036,,
106,13,12.198359489440918,,
107,-2,-2.3084492683410645,,
108,-2,-2.2191996574401855,,
109,0,-2.175900459289551,,
110,-8,-8.044450759887695,,
111,-1,-2.5344152450561523,,
112,-4,-5.065810203552246,,
113,-8,-8.440329551696777,,
114,1,0.961661696434021,,
115,4,4.387482166290283,,
116,-3,-4.106289386749268,,
117,0,0.19489729404449463,,
118,4,4.5654706954956055,,
119,-8,-8.737271308898926,,
120,-7,-7.45492696762085,,
121,-2,-3.7878942489624023,,
122,6,5.849447727203369,,
123,3,3.9442944526672363,,
124,0,0.8925817012786865,,
125,3,3.449188709259033,,
126,-6,-6.388191223144531,,
127,6,6.348365306854248,,
128,2,2.476978302001953,,
129,-3,-3.9328980445861816,,
130,4,4.497909069061279,,
131,3,3.3250832557678223,,
132,3,3.4115052223205566,,
133,9,7.901620388031006,,
134,-3,-3.9232544898986816,,
135,2,2.3765764236450195,,
136,5,3.6243085861206055,,
137,3,3.8340492248535156,,
138,-3,-3.7110719680786133,,
139,1,1.501412272453308,,
140,-1,-1.9968383312225342,,
141,-9,-9.18572998046875,,
142,-2,-1.9441968202590942,,
143,0,-0.025538861751556396,,
144,-14,-13.441082954406738,,
145,2,2.4933061599731445,,
146,5,5.025136470794678,,
147,-3,-4.906221389770508,,
148,0,-0.6758272051811218,,
149,0,0.925209641456604,,
150,4,4.3718037605285645,,
