sample_id,actual,prediction,correct,confidence
0,1,2.7989330291748047,,
1,-8,-6.996266841888428,,
2,-3,-5.444708347320557,,
3,1,2.589128017425537,,
4,-3,-4.828753471374512,,
5,3,5.530369281768799,,
6,-6,-5.486251354217529,,
7,5,6.230987071990967,,
8,-8,-6.5288987159729,,
9,-8,-7.279069423675537,,
10,4,3.3987951278686523,,
11,4,5.3643412590026855,,
12,-3,-4.1682233810424805,,
13,9,6.810332775115967,,
14,-2,-2.801197052001953,,
15,-2,-2.8691444396972656,,
16,1,0.5220140218734741,,
17,0,-0.5270949602127075,,
18,8,7.960529804229736,,
19,1,2.012037515640259,,
20,3,5.084419250488281,,
21,-2,-3.3006105422973633,,
22,-2,-2.4866464138031006,,
23,4,5.891682147979736,,
24,0,0.0053734369575977325,,
25,8,8.612074851989746,,
26,5,5.222969055175781,,
27,6,5.813858985900879,,
28,3,3.728811502456665,,
29,0,-0.6442292332649231,,
30,2,2.104339122772217,,
31,4,3.2605295181274414,,
32,-5,-5.3144121170043945,,
33,-1,-1.57831871509552,,
34,2,4.257245063781738,,
35,-4,-3.7640440464019775,,
36,-10,-7.2667765617370605,,
37,-3,-4.71277379989624,,
38,-1,-2.6687822341918945,,
39,3,3.564275026321411,,
40,1,2.1420159339904785,,
41,-7,-6.710647106170654,,
42,-1,-3.849393367767334,,
43,2,2.9715137481689453,,
44,3,3.848515033721924,,
45,0,-0.6723843216896057,,
46,3,5.274934768676758,,
47,0,-1.6877717971801758,,
48,-2,-2.10276460647583,,
49,6,5.588310718536377,,
50,4,3.7791457176208496,,
51,0,-0.9336142539978027,,
52,4,3.7769060134887695,,
53,0,1.8358213901519775,,
54,2,3.5869698524475098,,
55,-7,-6.612626552581787,,
56,0,1.2022804021835327,,
57,1,2.1324946880340576,,
58,10,7.872504234313965,,
59,0,1.365526556968689,,
60,0,-0.7080637216567993,,
61,7,6.828904628753662,,
62,0,-1.686057448387146,,
63,2,2.292088031768799,,
64,-3,-5.4348368644714355,,
65,2,3.6747851371765137,,
66,2,3.022667169570923,,
67,-8,-6.9236626625061035,,
68,2,1.3300145864486694,,
69,-6,-5.112679958343506,,
70,-2,-3.794393539428711,,
71,-3,-4.960580825805664,,
72,1,1.205466628074646,,
73,11,8.169921875,,
74,0,-0.21481096744537354,,
75,1,0.8694453835487366,,
76,1,2.633881092071533,,
77,0,-2.3226840496063232,,
78,-10,-7.994120121002197,,
79,4,3.80501127243042,,
80,0,-1.925507664680481,,
81,2,3.590420961380005,,
82,1,1.6482166051864624,,
83,3,4.804235458374023,,
84,3,2.591501235961914,,
85,0,-0.21222184598445892,,
86,-4,-5.227935314178467,,
87,-4,-4.317965984344482,,
88,6,5.5989766120910645,,
89,-2,-3.8081560134887695,,
90,-1,-0.8795782923698425,,
91,-1,-0.7775391340255737,,
92,-4,-5.460292339324951,,
93,2,3.0657801628112793,,
94,1,0.9475582242012024,,
95,-3,-5.028599262237549,,
96,-1,-1.4297224283218384,,
97,0,0.5562228560447693,,
98,7,7.184256553649902,,
99,4,3.432964563369751,,
100,-5,-6.792115688323975,,
101,-3,-3.5666251182556152,,
102,-20,-9.267312049865723,,
103,0,-0.7576795220375061,,
104,5,5.34247350692749,,
105,1,2.4265480041503906,,
106,13,7.244626045227051,,
107,-2,-3.5127506256103516,,
108,-2,-2.709503650665283,,
109,0,-0.8676161170005798,,
110,-8,-6.533079147338867,,
111,-1,-1.1134021282196045,,
112,-4,-5.285266399383545,,
113,-8,-6.520164966583252,,
114,1,2.2605888843536377,,
115,4,5.670721530914307,,
116,-3,-4.302670001983643,,
117,0,-0.24077972769737244,,
118,4,5.6179118156433105,,
119,-8,-7.070394039154053,,
120,-7,-5.932636737823486,,
121,-2,-3.164214849472046,,
122,6,4.912302494049072,,
123,3,4.857795238494873,,
124,0,1.3768285512924194,,
125,3,3.0578665733337402,,
