sample_id,actual,prediction,correct,confidence
0,1,1.455633765744076,,
1,-8,-4.437530017317372,,
2,-3,-2.713398284236381,,
3,1,1.3018252064615425,,
4,-3,-2.111154276926174,,
5,3,3.7815821426748344,,
6,-6,-4.232368898447392,,
7,5,4.457696673719488,,
8,-8,-3.8136776099558314,,
9,-8,-6.298763062642506,,
10,4,1.7250730767632676,,
11,4,4.152828393869697,,
12,-3,-1.7559188899889513,,
13,9,4.848496674394192,,
14,-2,-0.4004443693232563,,
15,-2,-0.0528572565238036,,
16,1,0.6183431944381425,,
17,0,0.8190326705730655,,
18,8,7.207028995057646,,
19,1,2.7904394420030667,,
20,3,2.0785099047612237,,
21,-2,-2.642569254949164,,
22,-2,-4.453831732473554,,
23,4,2.414249024720975,,
24,0,0.08552497369654281,,
25,8,8.101846132500658,,
26,5,3.2051073785374924,,
27,6,6.015957072284004,,
28,3,3.587690512323931,,
29,0,-0.35595925420119906,,
30,2,1.5858842512715927,,
31,4,3.2729167378668276,,
32,-5,-5.33449315843874,,
33,-1,-0.11022237931133992,,
34,2,1.4236351582753408,,
35,-4,-3.959013128203893,,
36,-10,-7.166679138997367,,
37,-3,-2.698062929303097,,
38,-1,-0.18617739338173564,,
39,3,1.7015742620934495,,
40,1,2.0230603018686466,,
41,-7,-3.4326871909484775,,
42,-1,-1.7911465779177764,,
43,2,1.8582192803174034,,
44,3,0.24567077578105664,,
45,0,-0.9521737568172576,,
46,3,2.4186105910952747,,
47,0,-1.541957403293334,,
48,-2,-3.5672411866521965,,
49,6,3.33674777224112,,
50,4,2.4342147229756725,,
51,0,-1.622641033394192,,
52,4,1.7628336163099003,,
53,0,0.5958199123237631,,
54,2,0.5386031032593115,,
55,-7,-4.698122865886559,,
56,0,-0.45312511088934854,,
57,1,1.1597697407457828,,
58,10,5.646442430148049,,
59,0,0.6554327809163684,,
60,0,0.19393713058926432,,
61,7,4.550787218920795,,
62,0,-2.0233972480305087,,
63,2,0.9522043333885712,,
64,-3,-4.374708845469289,,
65,2,2.7299650617802897,,
66,2,1.844688543274328,,
67,-8,-6.191903423307422,,
68,2,2.0262308052556532,,
69,-6,-3.7922325998066415,,
70,-2,-1.6394248600096328,,
71,-3,-3.532879522174754,,
72,1,1.5922528460335157,,
73,11,7.557507900480204,,
74,0,0.9088424739261406,,
75,1,0.6723158797450094,,
76,1,1.060291476446446,,
77,0,-1.3370054354922496,,
78,-10,-7.3836768630505,,
79,4,3.0018843556792887,,
80,0,0.10296212180211546,,
81,2,1.4990185207145916,,
82,1,2.344884828919841,,
83,3,2.48011435813175,,
84,3,0.3931912964650958,,
85,0,-2.294551395747154,,
86,-4,-4.74899339166611,,
87,-4,-3.4397022945376556,,
88,6,5.51112921082713,,
89,-2,-1.121746474241436,,
90,-1,-1.678649994291233,,
91,-1,0.19637713145459101,,
92,-4,-2.835898710931709,,
93,2,3.446673351622127,,
94,1,0.5359085717759448,,
95,-3,-2.6478256079987395,,
96,-1,-1.27281568598363,,
97,0,-1.2118874439918579,,
98,7,5.589196783506463,,
99,4,3.9168506109886803,,
100,-5,-3.6845180938567554,,
101,-3,-3.8976033662073752,,
102,-20,-11.262303459739112,,
103,0,0.1670756337848393,,
104,5,4.8274412472120725,,
105,1,1.1168345610302517,,
106,13,8.205657515837691,,
107,-2,-1.3504707436828247,,
108,-2,-1.436290259822468,,
109,0,1.7440444925826362,,
110,-8,-5.095211531597547,,
111,-1,-1.7808552136002505,,
112,-4,-4.819045345520503,,
113,-8,-4.1824272111540095,,
114,1,1.751980411344236,,
115,4,2.435032930804728,,
116,-3,-2.4451577362560295,,
117,0,1.3959482151542437,,
118,4,2.559535393353496,,
119,-8,-6.678957639592226,,
120,-7,-3.700920738418016,,
121,-2,-0.5469306536789188,,
122,6,3.5571264579996438,,
123,3,1.449192764037751,,
124,0,3.131090517827459,,
125,3,2.8001013133174064,,
126,-6,-3.8408822276129553,,
127,6,6.74963918528599,,
128,2,1.9996630797923067,,
129,-3,-2.093031737327188,,
130,4,2.7350469584384904,,
131,3,2.5575550481564022,,
132,3,2.839270233662551,,
133,9,4.303363514430194,,
134,-3,-4.181344397538352,,
135,2,0.9152361333836602,,
136,5,2.2222628503584216,,
137,3,0.9846995885813304,,
138,-3,-0.5954131641091976,,
139,1,2.05044257569523,,
140,-1,-1.872758247005855,,
141,-9,-8.005729314266608,,
142,-2,-2.3110415387736265,,
143,0,-0.9509917543503384,,
144,-14,-10.977020738380231,,
145,2,0.3429477764322926,,
146,5,1.4103145721708834,,
147,-3,-1.396280046830594,,
148,0,-0.1617535637164206,,
149,0,-0.5192339796357845,,
150,4,2.6508396207997382,,
151,0,-0.45811462255266694,,
152,3,1.0676645331132257,,
153,-4,-1.6263391400172393,,
154,-6,-3.4664087094014833,,
155,2,2.046252628485231,,
156,-8,-5.7314967056023365,,
157,-2,-0.12669251653097321,,
158,-1,2.0573675359795134,,
159,2,1.0019873088108702,,
160,-6,-3.6127416959091643,,
161,3,2.195247420099723,,
162,3,5.151085844867457,,
163,6,4.4755184528197995,,
164,12,6.3031699400553665,,
165,3,2.7173006243874878,,
166,7,4.096115309006765,,
167,-3,-2.449944307553999,,
168,0,-0.4831887009422352,,
169,-4,-4.1826323924013105,,
170,8,4.541604628324693,,
171,-5,-4.950365759154655,,
172,4,4.569243963506468,,
173,-5,-1.5235770493098753,,
174,-3,-0.8467690541869803,,
175,2,1.6861618146567907,,
176,1,1.284699597663694,,
177,-3,-2.4696512391500067,,
178,-10,-4.946192822107747,,
179,-3,-3.5883403194771173,,
180,-3,-0.41841195649629065,,
181,0,-1.8438348319616926,,
182,3,1.4866224742449057,,
183,7,6.036332837312865,,
184,3,2.063119047322181,,
185,-6,-4.004302923047029,,
186,-8,-7.292569936327463,,
187,-15,-7.55900238539198,,
188,8,3.840969113900041,,
189,6,3.5633734266281354,,
190,0,0.8627859509840919,,
191,4,2.2412974698897807,,
192,0,1.2228821060836383,,
193,-7,-6.006474943596777,,
194,-1,-0.0011127338271969354,,
195,10,7.6449603132148525,,
196,2,2.4175625324154484,,
197,4,3.6769729088903804,,
198,0,0.19284573351317388,,
199,0,-0.4959939271650509,,
200,4,2.2578858970488582,,
201,3,1.6559625382856553,,
202,7,5.947226386162319,,
203,-5,-4.728850152201801,,
204,-1,-1.6719735469939851,,
205,-3,-1.6215809057005153,,
206,-5,-2.3904686866408396,,
207,1,-0.09280541264307711,,
208,4,5.318617973776887,,
209,2,2.2098625019828257,,
210,0,-1.7486077280676322,,
211,-5,-4.0209039505541,,
212,-7,-5.903889643970842,,
213,7,5.907153270291832,,
214,-3,-1.9976108068849887,,
215,0,1.087739523152531,,
216,-4,-2.8138958081934287,,
217,2,-0.1555447540745295,,
218,1,1.590319056550982,,
219,-8,-6.129834465694364,,
220,6,6.366727253458531,,
221,0,0.6383385537587615,,
222,7,6.3701532822044244,,
223,3,1.722637389978781,,
224,0,0.6881284027762717,,
225,-2,1.7463376019163264,,
226,-6,-0.7638187218202277,,
227,5,2.926102531006952,,
228,0,-0.9834899931996606,,
229,0,1.300639512826572,,
230,6,4.459040902390331,,
231,10,5.713992020591816,,
232,7,5.560491665277337,,
233,5,1.391361646374485,,
234,-5,-1.198591020501985,,
235,-9,-6.196361266279069,,
236,1,2.4358409075829064,,
237,-4,-1.6958833634531882,,
238,0,2.2684125280778984,,
239,6,5.071073542861312,,
240,-1,-1.5639642017414737,,
241,1,1.4526228759982516,,
242,0,-0.009667184996482487,,
243,-3,-2.3348758528485125,,
244,-3,-2.1021584340192025,,
245,-2,-1.9851739788402158,,
246,-4,-2.0857456503946508,,
247,1,0.843321649863223,,
248,4,3.310115464571336,,
249,2,2.103001223322849,,
250,7,2.972812298014391,,
251,0,0.5234444873527058,,
252,5,3.894934430124689,,
253,-2,-2.935846109172049,,
254,-3,0.22682173550220733,,
255,-2,-2.1773133177783084,,
256,5,2.661378610762848,,
257,-5,-4.920825811903226,,
258,11,9.90068663013148,,
259,0,0.0801152140305445,,
260,-2,-1.1527603809476235,,
261,8,6.00492656898509,,
262,-1,-1.1580233634490589,,
263,0,1.0448849762976185,,
264,8,5.678629457048758,,
265,0,-0.9947603816018938,,
266,-3,-1.019360791896492,,
267,-13,-6.180384451535151,,
268,8,5.957537575660238,,
269,6,5.114356052849226,,
270,-5,-4.377333314566234,,
271,0,-2.205277478601816,,
272,7,4.245418511618347,,
273,-4,-3.702829575722888,,
274,-4,-1.6405505198441785,,
275,1,1.6030711288143753,,
276,-6,-5.433192433496336,,
277,-4,-2.137457253306745,,
278,0,-1.4155918933241527,,
279,-4,-4.622650994631224,,
280,5,4.682876480178426,,
281,-4,-3.1318934015767472,,
282,-1,-1.000869518171865,,
283,-1,0.4292034514962093,,
284,1,1.9341629871437875,,
285,0,-1.3792112266469527,,
286,-1,-2.109767255170496,,
287,6,2.0181328532057807,,
288,3,0.5155046093674582,,
289,-5,-5.444568041879077,,
290,2,2.8208307940679105,,
291,-1,0.3192428944405886,,
292,-7,-3.6217748303653012,,
293,0,-0.06110046609228528,,
294,3,4.0116267476960905,,
295,7,4.7565884366891,,
296,-2,-1.3685683578819365,,
297,4,3.229560152826593,,
298,-2,1.8351570214276087,,
299,-8,-4.242375597466168,,
