sample_id,actual,prediction,correct,confidence
0,1,1.7504513263702393,,
1,-8,-8.050172805786133,,
2,-3,-3.16162109375,,
3,1,1.5584100484848022,,
4,-3,-3.582210063934326,,
5,3,4.470799922943115,,
6,-6,-6.141965389251709,,
7,5,6.125396251678467,,
8,-8,-9.00037670135498,,
9,-8,-8.854153633117676,,
10,4,3.4199705123901367,,
11,4,4.315864562988281,,
12,-3,-3.0655035972595215,,
13,9,9.058934211730957,,
14,-2,-2.497774362564087,,
15,-2,-2.2871270179748535,,
16,1,0.609537661075592,,
17,0,0.9015828371047974,,
18,8,8.513287544250488,,
19,1,1.2702850103378296,,
20,3,4.250844478607178,,
21,-2,-2.5091805458068848,,
22,-2,-2.9999613761901855,,
23,4,4.400200366973877,,
24,0,-0.25402164459228516,,
25,8,8.64787483215332,,
26,5,5.855769634246826,,
27,6,5.7686381340026855,,
28,3,3.819828987121582,,
29,0,-0.3790324330329895,,
30,2,2.253662586212158,,
31,4,3.408987522125244,,
32,-5,-4.932471752166748,,
33,-1,-1.4799633026123047,,
34,2,2.6273374557495117,,
35,-4,-3.7190299034118652,,
36,-10,-10.275683403015137,,
37,-3,-4.30935525894165,,
38,-1,-1.2977789640426636,,
39,3,3.640929698944092,,
40,1,1.0873624086380005,,
41,-7,-7.590180397033691,,
42,-1,-2.1872129440307617,,
43,2,4.054224014282227,,
44,3,3.3600759506225586,,
45,0,-0.1375364512205124,,
46,3,3.8959903717041016,,
47,0,-1.5291223526000977,,
48,-2,-1.8487670421600342,,
49,6,6.22654390335083,,
50,4,3.5170047283172607,,
51,0,0.3648401200771332,,
52,4,3.9340531826019287,,
53,0,0.8239115476608276,,
54,2,3.4207658767700195,,
55,-7,-6.083298206329346,,
56,0,0.9081143140792847,,
57,1,1.8391461372375488,,
58,10,11.197632789611816,,
59,0,0.569338858127594,,
60,0,-0.774222731590271,,
61,7,8.01788330078125,,
62,0,-0.03383771702647209,,
63,2,2.317110776901245,,
64,-3,-3.9031052589416504,,
65,2,2.766775608062744,,
66,2,1.9623064994812012,,
67,-8,-8.355209350585938,,
68,2,1.9090384244918823,,
69,-6,-5.537583827972412,,
70,-2,-2.824279308319092,,
71,-3,-3.8590784072875977,,
72,1,1.2465870380401611,,
73,11,10.887200355529785,,
74,0,0.5463841557502747,,
75,1,2.1414339542388916,,
76,1,2.4415836334228516,,
77,0,-0.9989533424377441,,
78,-10,-10.43222427368164,,
79,4,3.712388277053833,,
80,0,-0.8821719288825989,,
81,2,2.7228779792785645,,
82,1,1.4208667278289795,,
83,3,3.820539951324463,,
84,3,3.0499539375305176,,
85,0,-0.42653799057006836,,
86,-4,-4.413795471191406,,
87,-4,-5.2679667472839355,,
88,6,6.030294895172119,,
89,-2,-2.4100074768066406,,
90,-1,-1.4101450443267822,,
91,-1,-0.9199938774108887,,
92,-4,-5.383513927459717,,
93,2,2.9026122093200684,,
94,1,0.9212698936462402,,
95,-3,-3.5128297805786133,,
96,-1,-1.6552650928497314,,
97,0,0.2907063364982605,,
98,7,7.509286403656006,,
99,4,4.478416919708252,,
100,-5,-6.334011554718018,,
101,-3,-2.4414005279541016,,
102,-20,-18.257396697998047,,
103,0,-1.3819671869277954,,
104,5,5.265792369842529,,
105,1,0.8599895238876343,,
106,13,12.184349060058594,,
107,-2,-2.629162073135376,,
108,-2,-2.769721508026123,,
109,0,-0.6506870985031128,,
110,-8,-8.258113861083984,,
111,-1,-0.9842875003814697,,
112,-4,-4.23927640914917,,
113,-8,-8.231199264526367,,
114,1,1.7418447732925415,,
115,4,4.682185649871826,,
116,-3,-4.375527381896973,,
117,0,-0.19043727219104767,,
118,4,5.091301441192627,,
119,-8,-7.844667911529541,,
120,-7,-7.078821182250977,,
121,-2,-2.697946310043335,,
122,6,5.5879807472229,,
123,3,4.005349636077881,,
124,0,0.671420693397522,,
125,3,4.109290599822998,,
126,-6,-6.298577308654785,,
127,6,6.593105316162109,,
128,2,2.6951634883880615,,
129,-3,-3.6262776851654053,,
130,4,4.560035228729248,,
131,3,2.31101131439209,,
132,3,3.1122398376464844,,
