sample_id,actual,prediction,correct,confidence
0,1,1.165029525756836,,
1,-8,-7.416085720062256,,
2,-3,-3.3714101314544678,,
3,1,1.178245186805725,,
4,-3,-4.5085530281066895,,
5,3,4.760913372039795,,
6,-6,-6.214667320251465,,
7,5,6.023985385894775,,
8,-8,-9.130305290222168,,
9,-8,-8.771674156188965,,
10,4,4.100345611572266,,
11,4,4.561423301696777,,
12,-3,-3.0340046882629395,,
13,9,8.720455169677734,,
14,-2,-1.598154067993164,,
15,-2,-2.314105987548828,,
16,1,1.1781892776489258,,
17,0,0.6516662836074829,,
18,8,7.9124555587768555,,
19,1,1.4477483034133911,,
20,3,4.5524773597717285,,
21,-2,-2.796022415161133,,
22,-2,-2.360208511352539,,
23,4,4.409728527069092,,
24,0,-0.10094261914491653,,
25,8,8.62761402130127,,
26,5,5.936758041381836,,
27,6,5.974114418029785,,
28,3,4.183236122131348,,
29,0,0.08692771196365356,,
30,2,2.03151798248291,,
31,4,3.954167366027832,,
32,-5,-4.589175701141357,,
33,-1,-0.8949940204620361,,
34,2,2.0333614349365234,,
35,-4,-4.494940280914307,,
36,-10,-9.451584815979004,,
37,-3,-3.1398086547851562,,
38,-1,-1.200465440750122,,
39,3,3.398308753967285,,
40,1,1.2507374286651611,,
41,-7,-7.141091823577881,,
42,-1,-2.7842140197753906,,
43,2,4.3015570640563965,,
44,3,3.317671060562134,,
45,0,-0.49973541498184204,,
46,3,3.6393706798553467,,
47,0,-1.2981945276260376,,
48,-2,-1.2901151180267334,,
49,6,6.366200923919678,,
50,4,4.143091678619385,,
51,0,0.03964945673942566,,
52,4,4.0841193199157715,,
53,0,0.42901554703712463,,
54,2,3.1233370304107666,,
55,-7,-5.712876796722412,,
56,0,0.5250387191772461,,
57,1,1.9898128509521484,,
58,10,10.276091575622559,,
59,0,0.14281925559043884,,
60,0,-1.4982738494873047,,
61,7,8.559326171875,,
62,0,0.4334138333797455,,
63,2,2.0054612159729004,,
64,-3,-3.8581783771514893,,
65,2,2.754384994506836,,
66,2,1.8047064542770386,,
67,-8,-8.887506484985352,,
68,2,2.3894598484039307,,
69,-6,-6.253126621246338,,
70,-2,-2.7382752895355225,,
71,-3,-4.202995777130127,,
72,1,1.5231965780258179,,
73,11,10.758777618408203,,
74,0,0.4791540205478668,,
75,1,1.3341224193572998,,
76,1,1.4317325353622437,,
77,0,-1.1319451332092285,,
78,-10,-10.783634185791016,,
79,4,4.869499683380127,,
80,0,-0.6401456594467163,,
81,2,2.90385365486145,,
82,1,1.832594394683838,,
83,3,3.892061233520508,,
84,3,2.8267784118652344,,
85,0,-0.5669773817062378,,
86,-4,-4.278409481048584,,
87,-4,-3.770345449447632,,
88,6,6.590540885925293,,
89,-2,-2.196849822998047,,
90,-1,-1.4560195207595825,,
91,-1,-1.566773533821106,,
92,-4,-5.392557621002197,,
93,2,2.633246660232544,,
94,1,0.8751035928726196,,
95,-3,-3.2497615814208984,,
96,-1,-1.125239610671997,,
97,0,0.42447683215141296,,
98,7,7.065321445465088,,
99,4,4.8431572914123535,,
100,-5,-5.575282573699951,,
101,-3,-3.309185028076172,,
102,-20,-16.997447967529297,,
103,0,-0.3193965554237366,,
104,5,5.643753528594971,,
105,1,0.996180534362793,,
106,13,12.63648509979248,,
107,-2,-3.0548036098480225,,
108,-2,-2.9733810424804688,,
109,0,-0.8664307594299316,,
110,-8,-7.898487567901611,,
111,-1,-1.28182852268219,,
112,-4,-4.174213886260986,,
113,-8,-8.341991424560547,,
114,1,1.160318374633789,,
115,4,4.163389205932617,,
116,-3,-4.278835773468018,,
117,0,0.4177422523498535,,
118,4,4.850953578948975,,
119,-8,-8.405596733093262,,
120,-7,-7.244637966156006,,
121,-2,-2.7385499477386475,,
122,6,6.216581344604492,,
123,3,4.189143657684326,,
124,0,0.5299302339553833,,
125,3,4.193735122680664,,
126,-6,-6.776970386505127,,
127,6,7.210470676422119,,
128,2,2.470942974090576,,
129,-3,-2.6293277740478516,,
130,4,4.254765033721924,,
131,3,3.182312488555908,,
132,3,3.0004167556762695,,
133,9,8.771267890930176,,
134,-3,-3.5956220626831055,,
135,2,2.254624366760254,,
136,5,5.390144348144531,,
137,3,3.267866611480713,,
138,-3,-3.3994102478027344,,
139,1,1.5213799476623535,,
140,-1,-2.3977408409118652,,
141,-9,-9.035704612731934,,
142,-2,-2.571716070175171,,
143,0,0.5389343500137329,,
144,-14,-12.873801231384277,,
145,2,2.945584774017334,,
146,5,4.962096691131592,,
147,-3,-3.5280771255493164,,
148,0,-0.5197546482086182,,
149,0,-0.4992050230503082,,
150,4,3.508633613586426,,
151,0,-1.603633999824524,,
152,3,4.090764045715332,,
153,-4,-3.7855539321899414,,
154,-6,-6.885046482086182,,
155,2,2.387802839279175,,
156,-8,-7.73261833190918,,
157,-2,-2.1346287727355957,,
158,-1,-1.471564769744873,,
159,2,2.8427748680114746,,
160,-6,-6.313106536865234,,
161,3,3.771622657775879,,
162,3,3.773416757583618,,
163,6,7.115764141082764,,
164,12,11.856073379516602,,
165,3,3.497745990753174,,
166,7,7.68126916885376,,
167,-3,-3.695998191833496,,
168,0,-1.2821089029312134,,
169,-4,-5.560118198394775,,
170,8,8.584159851074219,,
171,-5,-5.451189994812012,,
172,4,4.461143970489502,,
173,-5,-4.792225360870361,,
174,-3,-2.592292070388794,,
175,2,2.623608112335205,,
176,1,1.2006754875183105,,
177,-3,-4.36168098449707,,
178,-10,-9.474641799926758,,
179,-3,-3.9570491313934326,,
180,-3,-3.9789791107177734,,
181,0,0.11880174279212952,,
182,3,3.6167826652526855,,
183,7,7.380041599273682,,
184,3,3.735100746154785,,
185,-6,-6.0121331214904785,,
186,-8,-9.500418663024902,,
187,-15,-14.29371166229248,,
188,8,7.542155742645264,,
189,6,6.450842380523682,,
190,0,-0.7397476434707642,,
191,4,4.387082099914551,,
192,0,-1.3288906812667847,,
193,-7,-6.667912006378174,,
194,-1,-0.8106400966644287,,
195,10,10.302099227905273,,
196,2,4.389120101928711,,
197,4,4.8512139320373535,,
198,0,0.2521246373653412,,
199,0,-0.016250193119049072,,
200,4,4.773737907409668,,
201,3,2.7657647132873535,,
