sample_id,actual,prediction,correct,confidence
0,1,0.662289559841156,,
1,-8,-4.160089492797852,,
2,-3,-2.081998825073242,,
3,1,1.5943055152893066,,
4,-3,-2.5339343547821045,,
5,3,2.894388198852539,,
6,-6,-4.130133152008057,,
7,5,2.3649227619171143,,
8,-8,-3.0694594383239746,,
9,-8,-6.116383075714111,,
10,4,2.20230770111084,,
11,4,4.272805213928223,,
12,-3,-1.2722246646881104,,
13,9,4.253898620605469,,
14,-2,-0.4430524706840515,,
15,-2,-0.10777463018894196,,
16,1,1.263769268989563,,
17,0,0.043551746755838394,,
18,8,6.757514476776123,,
19,1,2.4487831592559814,,
20,3,1.5683887004852295,,
21,-2,-1.604572057723999,,
22,-2,-3.8208181858062744,,
23,4,2.1810672283172607,,
24,0,0.23707151412963867,,
25,8,6.887853622436523,,
26,5,2.9517383575439453,,
27,6,6.226536750793457,,
28,3,3.269843816757202,,
29,0,-0.2545899450778961,,
30,2,1.4299391508102417,,
31,4,1.8479989767074585,,
32,-5,-4.832718372344971,,
33,-1,-0.09692152589559555,,
34,2,1.485779047012329,,
35,-4,-3.798352003097534,,
36,-10,-6.75187349319458,,
37,-3,-1.6765785217285156,,
38,-1,-1.3388577699661255,,
39,3,2.4383914470672607,,
40,1,1.9951832294464111,,
41,-7,-3.809967279434204,,
42,-1,-1.769655704498291,,
43,2,0.5804409980773926,,
44,3,0.08994165062904358,,
45,0,-0.4961320757865906,,
46,3,1.7854647636413574,,
47,0,-0.824504017829895,,
48,-2,-3.1354289054870605,,
49,6,1.8311941623687744,,
50,4,2.4322476387023926,,
51,0,-0.7991800308227539,,
52,4,1.7984992265701294,,
53,0,0.41787537932395935,,
54,2,0.7843090891838074,,
55,-7,-4.223536491394043,,
56,0,-0.9617911577224731,,
57,1,0.955655574798584,,
58,10,4.377386093139648,,
59,0,0.7530937194824219,,
60,0,-0.00768592394888401,,
61,7,4.594860076904297,,
62,0,-0.35260796546936035,,
63,2,0.1083393320441246,,
64,-3,-3.521221160888672,,
65,2,2.518646001815796,,
66,2,2.1781246662139893,,
67,-8,-6.612745761871338,,
68,2,1.959091305732727,,
69,-6,-3.6880075931549072,,
70,-2,-1.057601809501648,,
71,-3,-2.8831803798675537,,
72,1,2.383793354034424,,
73,11,6.971312999725342,,
74,0,1.011326789855957,,
75,1,-0.24694328010082245,,
76,1,1.2991740703582764,,
77,0,-1.3922652006149292,,
78,-10,-6.902893543243408,,
79,4,3.823859691619873,,
80,0,0.09030552208423615,,
81,2,2.8377928733825684,,
82,1,1.770352840423584,,
83,3,1.8586264848709106,,
84,3,0.46816354990005493,,
85,0,-1.773663878440857,,
86,-4,-2.993457555770874,,
87,-4,-2.828010320663452,,
88,6,4.192866325378418,,
89,-2,-1.4462225437164307,,
90,-1,-1.9463391304016113,,
91,-1,0.5355545878410339,,
92,-4,-2.6600334644317627,,
93,2,2.040330171585083,,
94,1,0.16175322234630585,,
95,-3,-3.9697635173797607,,
96,-1,-1.6302202939987183,,
97,0,-0.9996603727340698,,
98,7,4.8713555335998535,,
99,4,3.598524570465088,,
100,-5,-3.774372100830078,,
101,-3,-2.2109639644622803,,
102,-20,-11.275286674499512,,
103,0,0.6236519813537598,,
104,5,4.281006336212158,,
105,1,0.42662274837493896,,
106,13,7.583402633666992,,
107,-2,-0.9293148517608643,,
108,-2,-1.2397778034210205,,
109,0,2.1909732818603516,,
110,-8,-4.030154705047607,,
111,-1,-2.0837655067443848,,
112,-4,-3.4733686447143555,,
113,-8,-4.532838821411133,,
114,1,2.2988762855529785,,
115,4,1.9491420984268188,,
116,-3,-2.4105801582336426,,
117,0,1.2185016870498657,,
118,4,3.0413296222686768,,
119,-8,-5.823655605316162,,
120,-7,-3.17692232131958,,
121,-2,0.5371260643005371,,
122,6,4.288782119750977,,
123,3,0.6197061538696289,,
124,0,1.900982141494751,,
125,3,1.7892022132873535,,
126,-6,-3.852623224258423,,
127,6,5.001169204711914,,
128,2,2.429783821105957,,
129,-3,-1.3247209787368774,,
130,4,2.579951047897339,,
131,3,1.4314515590667725,,
132,3,1.2107419967651367,,
133,9,3.4868698120117188,,
134,-3,-3.1736621856689453,,
135,2,1.3340100049972534,,
136,5,1.6876038312911987,,
137,3,1.6828217506408691,,
138,-3,-1.601794719696045,,
139,1,2.122145652770996,,
140,-1,-1.7772926092147827,,
141,-9,-6.330722332000732,,
142,-2,-2.8729021549224854,,
143,0,-1.9288313388824463,,
144,-14,-11.100833892822266,,
145,2,1.0422917604446411,,
146,5,1.8742543458938599,,
147,-3,-1.0714598894119263,,
148,0,0.5336392521858215,,
149,0,-1.258810043334961,,
150,4,2.599977731704712,,
151,0,-0.54556804895401,,
152,3,1.015214204788208,,
153,-4,-2.127488136291504,,
154,-6,-3.9072611331939697,,
155,2,1.9108641147613525,,
156,-8,-6.209481716156006,,
157,-2,-0.2687234878540039,,
158,-1,0.7691840529441833,,
159,2,1.3449710607528687,,
160,-6,-3.482276201248169,,
161,3,2.749431610107422,,
162,3,3.7683818340301514,,
163,6,4.323347091674805,,
164,12,7.196072578430176,,
165,3,2.380237102508545,,
166,7,3.9016740322113037,,
167,-3,-0.6869295835494995,,
168,0,-0.564802348613739,,
169,-4,-2.75357985496521,,
170,8,3.593754529953003,,
171,-5,-4.616947174072266,,
172,4,4.903491497039795,,
173,-5,-2.4391822814941406,,
174,-3,-1.0055769681930542,,
175,2,1.497567057609558,,
176,1,0.6113801598548889,,
177,-3,-2.231943368911743,,
178,-10,-5.359171390533447,,
179,-3,-3.9885857105255127,,
180,-3,-0.2894091010093689,,
181,0,-1.8963080644607544,,
182,3,2.3268277645111084,,
183,7,5.252352237701416,,
184,3,2.962404251098633,,
185,-6,-4.466231822967529,,
186,-8,-5.5028910636901855,,
187,-15,-7.449692249298096,,
188,8,2.8687808513641357,,
189,6,4.471813201904297,,
190,0,-0.405181884765625,,
191,4,1.3221012353897095,,
192,0,-1.1968797445297241,,
193,-7,-5.207677364349365,,
194,-1,-0.14164455235004425,,
195,10,6.8929829597473145,,
196,2,1.7758911848068237,,
197,4,2.8782095909118652,,
198,0,-0.365462988615036,,
199,0,-0.6927570700645447,,
200,4,2.535851001739502,,
201,3,0.755085289478302,,
202,7,5.870692729949951,,
203,-5,-3.758206844329834,,
204,-1,-1.650153398513794,,
205,-3,-2.5538620948791504,,
206,-5,-2.0265135765075684,,
207,1,-0.6320211887359619,,
208,4,4.536245822906494,,
209,2,2.3787319660186768,,
210,0,-2.1934409141540527,,
211,-5,-3.5349955558776855,,
212,-7,-4.951132297515869,,
213,7,4.765664577484131,,
214,-3,-1.4184763431549072,,
215,0,0.2161334753036499,,
216,-4,-3.243300199508667,,
217,2,-0.24971050024032593,,
218,1,1.3730087280273438,,
219,-8,-6.0105180740356445,,
220,6,7.0789995193481445,,
221,0,0.9661784172058105,,
222,7,5.499488353729248,,
223,3,1.1298078298568726,,
224,0,1.0411186218261719,,
225,-2,0.23505659401416779,,
226,-6,-1.6228432655334473,,
227,5,2.286792755126953,,
228,0,-0.3604412078857422,,
229,0,1.4200445413589478,,
230,6,2.9773473739624023,,
231,10,5.9559550285339355,,
232,7,4.331022262573242,,
233,5,1.9413520097732544,,
234,-5,-0.9354628324508667,,
235,-9,-5.493725776672363,,
236,1,2.91221022605896,,
237,-4,-1.6779781579971313,,
238,0,1.2644314765930176,,
239,6,4.073970317840576,,
240,-1,-1.6576751470565796,,
241,1,1.5554639101028442,,
242,0,1.005396842956543,,
243,-3,-1.4088809490203857,,
244,-3,-1.6094443798065186,,
245,-2,-2.3912715911865234,,
246,-4,-1.4769036769866943,,
247,1,1.9514801502227783,,
248,4,4.523531913757324,,
249,2,1.7976360321044922,,
250,7,2.3647918701171875,,
251,0,0.9264994859695435,,
252,5,2.7556843757629395,,
253,-2,-2.1070351600646973,,
254,-3,-0.8566391468048096,,
255,-2,-1.5318180322647095,,
256,5,2.2017154693603516,,
257,-5,-5.012257099151611,,
258,11,9.290840148925781,,
259,0,-1.3511531352996826,,
260,-2,-1.0853451490402222,,
261,8,6.072038650512695,,
262,-1,0.09254904091358185,,
