sample_id,actual,prediction,correct,confidence
0,1,1.137551330910334,,
1,-8,-4.946976182549364,,
2,-3,-2.787758626449163,,
3,1,1.529184826480183,,
4,-3,-3.162959857504251,,
5,3,3.8414785712410393,,
6,-6,-4.274640823579188,,
7,5,3.591982103832673,,
8,-8,-3.3879924497798335,,
9,-8,-5.844627993316612,,
10,4,1.8259441138209636,,
11,4,3.402640741913333,,
12,-3,-2.0076031606298286,,
13,9,4.118546113063461,,
14,-2,-1.0695412201695702,,
15,-2,0.23418823881989084,,
16,1,1.0184292368589458,,
17,0,-0.08390669546672151,,
18,8,6.962889415349204,,
19,1,2.582318312942969,,
20,3,2.2233582510540093,,
21,-2,-2.2647118867254337,,
22,-2,-4.88413669117348,,
23,4,3.052721537108726,,
24,0,-0.21055370634664297,,
25,8,7.022474069360463,,
26,5,2.6580960368126427,,
27,6,6.226651650665164,,
28,3,2.9716737458474607,,
29,0,0.13383321730335032,,
30,2,1.626492988011338,,
31,4,2.16827828275893,,
32,-5,-4.938266688658676,,
33,-1,-0.10237368053419882,,
34,2,1.1107337582872867,,
35,-4,-4.119006909120723,,
36,-10,-7.607599747611978,,
37,-3,-2.7832439775214155,,
38,-1,-1.5268553863353502,,
39,3,1.6439011397278205,,
40,1,2.030459849089714,,
41,-7,-4.214715457372875,,
42,-1,-1.9355993039032189,,
43,2,1.515488163048307,,
44,3,0.29841977101802963,,
45,0,-0.5941029319553921,,
46,3,1.3199810060283041,,
47,0,-0.46603728563863117,,
48,-2,-3.621825249117333,,
49,6,2.3830135861447954,,
50,4,2.308904329662508,,
51,0,-1.3918352641987453,,
52,4,1.9954158401520503,,
53,0,-0.23435602715587991,,
54,2,1.069843964074338,,
55,-7,-4.2974995063504,,
56,0,-1.1220639737593205,,
57,1,1.2053310827121888,,
58,10,5.58697794129251,,
59,0,0.7730595120029995,,
60,0,-0.29187857360584146,,
61,7,4.94844681784678,,
62,0,-2.0622477341499788,,
63,2,1.2058301070968367,,
64,-3,-3.5602609929914304,,
65,2,2.8905886587802887,,
66,2,1.8397734844371743,,
67,-8,-6.413034573513767,,
68,2,2.3074931393068505,,
69,-6,-4.692363505477067,,
70,-2,-1.5010112549308068,,
71,-3,-3.3264251454418465,,
72,1,1.640633795754908,,
73,11,7.87461451963213,,
74,0,0.09279561935908477,,
75,1,-0.35179919426897466,,
76,1,1.6181033873897153,,
77,0,-0.8910299984472667,,
78,-10,-6.600313481354933,,
79,4,2.889887128098229,,
80,0,-0.45761175833815887,,
81,2,2.054468997880206,,
82,1,1.9565779921918847,,
83,3,2.314780124805453,,
84,3,0.7699607599466526,,
