sample_id,actual,prediction,correct,confidence
0,1,-0.045843864795227535,,
1,-8,-1.4491954580471047,,
2,-3,-0.5382390566753016,,
3,1,1.4641013782559074,,
4,-3,-0.19168477001614825,,
5,3,1.6469468786215136,,
6,-6,-1.0665515575632836,,
7,5,1.4770218993453512,,
8,-8,-0.23728433435742957,,
9,-8,-1.111251710280465,,
10,4,1.1181872867966074,,
11,4,1.8387754199679083,,
12,-3,-0.21934027343652449,,
13,9,1.8759672535543765,,
14,-2,-0.08464113594438985,,
15,-2,0.7977476982927063,,
16,1,0.9841126440958372,,
17,0,-0.1712225909122907,,
18,8,3.245627768613985,,
19,1,1.305293727229071,,
20,3,0.1379345163417056,,
21,-2,-0.3500207494853978,,
22,-2,-1.3814582919200933,,
23,4,0.7262815833309951,,
24,0,-0.45435107668814234,,
25,8,2.2397953975637708,,
26,5,0.6173303279508042,,
27,6,2.4458424467551962,,
28,3,1.0068380995693145,,
29,0,-0.39819321508673694,,
30,2,0.07773202668157678,,
31,4,0.366805666704759,,
32,-5,-2.305862854206056,,
33,-1,0.20043639821216086,,
34,2,0.2673590560808213,,
35,-4,-1.3844381502966614,,
36,-10,-3.3233940569010656,,
37,-3,-1.2091580747073494,,
38,-1,-0.5740137361559241,,
39,3,0.9480981343527769,,
40,1,1.3676300906185654,,
41,-7,-1.2965498129500594,,
42,-1,-0.34817696974395407,,
43,2,0.23461274225289083,,
44,3,-0.8527436618216359,,
45,0,-0.0019741504642556483,,
46,3,0.8064175809923465,,
47,0,-0.17089654753780903,,
48,-2,-1.6179499371002175,,
49,6,0.5231336355123637,,
50,4,0.22197344653705664,,
51,0,-0.6918631783685071,,
52,4,0.9709894390710322,,
53,0,-0.43556168638206066,,
54,2,-0.3466418705097105,,
55,-7,-1.7716248372810177,,
56,0,-0.49914407592238025,,
57,1,0.013239342045418866,,
58,10,1.2243060269878538,,
59,0,0.12783880964488692,,
60,0,0.08525389455826685,,
61,7,1.546131199744392,,
62,0,-0.5737284580431357,,
63,2,0.8181217620322149,,
64,-3,-1.5249917818623369,,
65,2,1.2695090795446033,,
66,2,0.6941374726305716,,
67,-8,-2.487510110015651,,
68,2,0.5941219714657983,,
69,-6,-0.9892792077711692,,
70,-2,-0.18003950894421974,,
71,-3,-1.2557079209553732,,
72,1,1.3400821502516018,,
73,11,2.3308111682758312,,
74,0,0.6085999690556736,,
75,1,-0.2828220144958673,,
76,1,1.249073245103535,,
77,0,-0.11226559753947427,,
78,-10,-1.4167830313840484,,
79,4,1.4347991081558995,,
80,0,0.3570973856922316,,
81,2,0.16290692028427092,,
82,1,0.6880839620218707,,
83,3,1.0684656949721545,,
84,3,-0.8018612712091084,,
85,0,-1.4979980324581001,,
86,-4,-1.202698099082419,,
87,-4,-0.3867154909936645,,
88,6,1.4952316655840243,,
89,-2,-0.45297450868416017,,
90,-1,-0.9077596022771212,,
91,-1,-0.0629687606185861,,
92,-4,-1.1596293547290268,,
93,2,1.7932226286785762,,
94,1,0.7411502960183505,,
95,-3,-0.9777313631483328,,
96,-1,0.06183047853724183,,
97,0,-0.9334407170175623,,
98,7,2.2586112077371316,,
99,4,2.1781855931354963,,
100,-5,-0.5764161260383499,,
101,-3,-1.2303455989561938,,
102,-20,-3.867212623417155,,
103,0,0.43182416081374436,,
104,5,1.3324541609956577,,
105,1,0.08760430597836162,,
106,13,2.6887673634196703,,
107,-2,0.008382946692017541,,
108,-2,-0.9416767063957121,,
109,0,1.20186675670459,,
110,-8,-1.2266683149084214,,
111,-1,-1.0443280324895599,,
112,-4,-2.37259859944647,,
113,-8,-1.526049717339136,,
114,1,0.43264305087835997,,
115,4,1.695903087944064,,
116,-3,0.6485269639295076,,
117,0,0.7816953325304736,,
118,4,0.9759299976688094,,
119,-8,-2.2452746634661294,,
120,-7,-0.9308518216625499,,
121,-2,0.7147776252705981,,
122,6,1.8974962531193738,,
123,3,0.8099855059231985,,
124,0,1.6971491813349138,,
125,3,0.9913075263980224,,
126,-6,-1.3170362883252225,,
127,6,1.9827315455558479,,
128,2,1.5887458924867932,,
129,-3,-0.41501886434890783,,
130,4,0.278887623308431,,
131,3,1.1977443559660035,,
132,3,0.7784713698229203,,
133,9,0.7840442694738933,,
134,-3,-1.1242719600166444,,
135,2,0.060141905864047274,,
136,5,-0.1981532676279094,,
