sample_id,actual,prediction,correct,confidence
0,1,1.1518540382385254,,
1,-8,-7.612205982208252,,
2,-3,-3.1335737705230713,,
3,1,1.5727201700210571,,
4,-3,-4.014409065246582,,
5,3,4.061827659606934,,
6,-6,-6.258715629577637,,
7,5,6.3788981437683105,,
8,-8,-8.650174140930176,,
9,-8,-8.9340181350708,,
10,4,3.931138038635254,,
11,4,4.5577778816223145,,
12,-3,-3.063962697982788,,
13,9,9.406928062438965,,
14,-2,-2.7585058212280273,,
15,-2,-2.0401980876922607,,
16,1,0.6630672216415405,,
17,0,0.5734447240829468,,
18,8,8.284948348999023,,
19,1,2.281693696975708,,
20,3,3.946676731109619,,
21,-2,-3.1500155925750732,,
22,-2,-1.8671232461929321,,
23,4,4.390582084655762,,
24,0,-0.672039806842804,,
25,8,8.193459510803223,,
26,5,5.666070938110352,,
27,6,5.466989040374756,,
28,3,3.8162496089935303,,
29,0,-0.05006886273622513,,
30,2,2.1336464881896973,,
31,4,3.875488042831421,,
32,-5,-4.4530029296875,,
33,-1,-1.3809016942977905,,
34,2,2.2350635528564453,,
35,-4,-3.7071967124938965,,
36,-10,-10.494742393493652,,
37,-3,-3.447244882583618,,
38,-1,-1.8736072778701782,,
39,3,3.2985079288482666,,
40,1,1.3847408294677734,,
41,-7,-7.338529109954834,,
42,-1,-1.59872567653656,,
43,2,3.175536870956421,,
44,3,3.860532522201538,,
45,0,-0.39606162905693054,,
46,3,3.64009165763855,,
47,0,-1.436984658241272,,
48,-2,-2.2887771129608154,,
49,6,6.359131336212158,,
50,4,3.7042081356048584,,
51,0,0.17452403903007507,,
52,4,3.9863274097442627,,
53,0,0.49366360902786255,,
54,2,2.9392943382263184,,
55,-7,-6.821796894073486,,
56,0,0.69845050573349,,
57,1,1.3486617803573608,,
58,10,11.378816604614258,,
59,0,0.3456440567970276,,
60,0,-0.3753640949726105,,
61,7,7.36826753616333,,
62,0,-0.36250388622283936,,
63,2,1.916911244392395,,
64,-3,-4.110281467437744,,
65,2,3.358242988586426,,
66,2,1.7826794385910034,,
67,-8,-8.69543743133545,,
68,2,1.84401273727417,,
69,-6,-5.290355205535889,,
70,-2,-2.4585094451904297,,
71,-3,-3.9200680255889893,,
72,1,1.0568346977233887,,
73,11,11.073750495910645,,
74,0,-0.016918785870075226,,
75,1,1.76128089427948,,
76,1,1.2914187908172607,,
77,0,-1.0561619997024536,,
78,-10,-10.621198654174805,,
79,4,3.8279759883880615,,
80,0,-1.0337910652160645,,
81,2,3.3490092754364014,,
82,1,2.341543436050415,,
83,3,4.182204723358154,,
84,3,3.3205978870391846,,
85,0,-1.2772506475448608,,
86,-4,-4.517318248748779,,
87,-4,-3.548006296157837,,
88,6,6.565046787261963,,
89,-2,-2.3179686069488525,,
90,-1,-0.9523789286613464,,
91,-1,-1.1526739597320557,,
92,-4,-5.371250629425049,,
93,2,2.526371955871582,,
94,1,0.6999809145927429,,
95,-3,-3.75518798828125,,
