sample_id,actual,prediction,correct,confidence
0,1,1.04177725315094,,
1,-8,-6.209549427032471,,
2,-3,-3.108839750289917,,
3,1,1.129647135734558,,
4,-3,-2.9096453189849854,,
5,3,4.203355312347412,,
6,-6,-5.09127950668335,,
7,5,3.895630359649658,,
8,-8,-5.577343463897705,,
9,-8,-6.473823547363281,,
10,4,1.7552756071090698,,
11,4,4.167675971984863,,
12,-3,-1.4426732063293457,,
13,9,5.30783224105835,,
14,-2,-0.7844982147216797,,
15,-2,-2.2785651683807373,,
16,1,1.1756709814071655,,
17,0,0.45826131105422974,,
18,8,6.923818111419678,,
19,1,2.3912060260772705,,
20,3,2.7549211978912354,,
21,-2,-1.9904769659042358,,
22,-2,-4.101651668548584,,
23,4,3.462717294692993,,
24,0,0.3339953124523163,,
25,8,7.8521928787231445,,
26,5,2.9566359519958496,,
27,6,6.069849967956543,,
28,3,3.6289772987365723,,
29,0,-0.2427280992269516,,
30,2,2.2370965480804443,,
31,4,2.9104197025299072,,
32,-5,-4.589524269104004,,
33,-1,-0.21804560720920563,,
34,2,2.614603281021118,,
35,-4,-4.732602119445801,,
36,-10,-7.8912858963012695,,
37,-3,-1.7166125774383545,,
38,-1,-2.218965530395508,,
39,3,1.714600920677185,,
40,1,1.8587143421173096,,
41,-7,-6.01210355758667,,
42,-1,-1.6645090579986572,,
43,2,1.2391352653503418,,
44,3,0.880655825138092,,
45,0,0.6730732321739197,,
46,3,2.559056520462036,,
47,0,-0.9618908762931824,,
48,-2,-3.1508798599243164,,
49,6,3.1317453384399414,,
50,4,2.239657402038574,,
51,0,-0.05658300966024399,,
52,4,1.3589231967926025,,
53,0,0.7706885933876038,,
54,2,0.42246320843696594,,
55,-7,-4.729951858520508,,
56,0,0.5377475619316101,,
57,1,0.8796976208686829,,
58,10,5.810753345489502,,
59,0,1.122301459312439,,
60,0,0.37308916449546814,,
61,7,4.102668285369873,,
62,0,-0.7511166334152222,,
63,2,1.2311187982559204,,
64,-3,-4.189340114593506,,
65,2,3.4558537006378174,,
66,2,3.0164830684661865,,
67,-8,-7.4089484214782715,,
68,2,1.8352088928222656,,
69,-6,-3.652161121368408,,
70,-2,-1.4371179342269897,,
71,-3,-3.4249978065490723,,
72,1,2.410896062850952,,
73,11,8.238974571228027,,
74,0,1.3654677867889404,,
75,1,-0.29853367805480957,,
76,1,2.407630443572998,,
77,0,-1.2215298414230347,,
78,-10,-7.013891696929932,,
79,4,3.5977320671081543,,
80,0,-0.3200055658817291,,
81,2,2.7434608936309814,,
82,1,2.060020685195923,,
83,3,2.958462953567505,,
84,3,0.516334056854248,,
85,0,-3.3379526138305664,,
86,-4,-4.545180320739746,,
87,-4,-4.092263221740723,,
88,6,5.36027717590332,,
89,-2,-2.3733725547790527,,
90,-1,-1.3533563613891602,,
91,-1,0.6660971641540527,,
92,-4,-4.121917724609375,,
93,2,2.1543378829956055,,
94,1,1.1663284301757812,,
95,-3,-3.5083892345428467,,
96,-1,-1.5157601833343506,,
97,0,-0.8136306405067444,,
98,7,6.462771892547607,,
99,4,4.313741207122803,,
100,-5,-4.1832075119018555,,
101,-3,-2.7981460094451904,,
102,-20,-12.989398002624512,,
103,0,0.49156203866004944,,
104,5,4.6241631507873535,,
105,1,-0.139739990234375,,
106,13,7.592861652374268,,
107,-2,-1.7335360050201416,,
108,-2,-1.5076487064361572,,
109,0,0.539628267288208,,
110,-8,-3.6634960174560547,,
111,-1,-1.6624279022216797,,
112,-4,-4.075743675231934,,
113,-8,-7.137521266937256,,
114,1,1.3890595436096191,,
115,4,3.472604751586914,,
116,-3,-3.036337375640869,,
117,0,1.8875575065612793,,
118,4,4.301637649536133,,
119,-8,-6.160562515258789,,
120,-7,-3.442018508911133,,
121,-2,0.0966123715043068,,
122,6,3.9027693271636963,,
123,3,0.990861177444458,,
124,0,1.6261411905288696,,
125,3,1.5481536388397217,,
126,-6,-4.09760046005249,,
127,6,6.2469801902771,,
128,2,1.0335326194763184,,
129,-3,-2.614734649658203,,
130,4,3.3574256896972656,,
131,3,1.1689597368240356,,
132,3,1.6976826190948486,,
133,9,4.418528079986572,,
134,-3,-3.917351484298706,,
135,2,1.2301700115203857,,
136,5,1.2648231983184814,,
137,3,2.2343318462371826,,
138,-3,-2.3672659397125244,,
139,1,1.8956894874572754,,
140,-1,-3.305788993835449,,
141,-9,-7.0849833488464355,,
142,-2,-3.444150686264038,,
143,0,-1.9119139909744263,,
144,-14,-11.628451347351074,,
145,2,0.29543593525886536,,
146,5,2.7569940090179443,,
147,-3,-1.292150616645813,,
148,0,-0.07368005067110062,,
149,0,-0.8248878717422485,,
150,4,2.3473596572875977,,
151,0,-1.4235610961914062,,
152,3,2.137934446334839,,
153,-4,-2.472634792327881,,
154,-6,-5.065690994262695,,
155,2,1.8300713300704956,,
156,-8,-7.417993068695068,,
157,-2,-0.10929322987794876,,
158,-1,0.26032933592796326,,
159,2,2.285715103149414,,
160,-6,-4.002525329589844,,
161,3,2.322082042694092,,
162,3,5.002056121826172,,
163,6,5.246102809906006,,
164,12,7.004960536956787,,
165,3,3.0782206058502197,,
166,7,5.503808975219727,,
167,-3,-2.627014398574829,,
168,0,-1.0389865636825562,,
169,-4,-3.4160468578338623,,
170,8,4.083900451660156,,
171,-5,-5.322302341461182,,
172,4,3.727424144744873,,
173,-5,-1.9896389245986938,,
174,-3,-2.3993823528289795,,
175,2,2.0142784118652344,,
176,1,0.912646472454071,,
177,-3,-1.8407992124557495,,
178,-10,-6.095328330993652,,
179,-3,-3.577526807785034,,
180,-3,-1.5492769479751587,,
181,0,-2.1121366024017334,,
182,3,3.0958049297332764,,
183,7,6.051560878753662,,
184,3,3.1454782485961914,,
185,-6,-5.125987529754639,,
186,-8,-6.592472553253174,,
187,-15,-7.642290115356445,,
188,8,4.340625286102295,,
189,6,3.0613954067230225,,
190,0,-0.5576293468475342,,
191,4,2.861961603164673,,
192,0,-1.4054821729660034,,
193,-7,-5.087448596954346,,
194,-1,-0.7612988948822021,,
195,10,8.515105247497559,,
196,2,2.348125696182251,,
197,4,3.5661981105804443,,
198,0,-0.20347677171230316,,
199,0,-0.611614465713501,,
200,4,3.5985000133514404,,
201,3,1.5847951173782349,,
202,7,6.582520008087158,,
203,-5,-4.567254543304443,,
204,-1,-1.230360984802246,,
205,-3,-1.7320514917373657,,
206,-5,-3.415867567062378,,
207,1,0.8648784756660461,,
208,4,4.944516658782959,,
209,2,2.5198943614959717,,
210,0,-1.0027438402175903,,
211,-5,-4.324644565582275,,
212,-7,-5.4487738609313965,,
213,7,5.5235700607299805,,
214,-3,-1.0351626873016357,,
215,0,0.5250979661941528,,
216,-4,-3.2006850242614746,,
217,2,0.6458647847175598,,
218,1,2.137031078338623,,
219,-8,-6.860474586486816,,
220,6,7.586355686187744,,
221,0,0.4825385808944702,,
222,7,6.86920690536499,,
223,3,1.441620945930481,,
224,0,0.5988138318061829,,
225,-2,-1.7786809206008911,,
226,-6,-2.88559627532959,,
227,5,4.0050153732299805,,
228,0,-0.7241222262382507,,
229,0,0.8722432255744934,,
230,6,2.9562652111053467,,
231,10,6.230682373046875,,
232,7,6.594287395477295,,
233,5,2.255415439605713,,
234,-5,-1.8885462284088135,,
235,-9,-6.059897422790527,,
236,1,3.374603509902954,,
237,-4,-2.7087771892547607,,
238,0,1.9605445861816406,,
239,6,5.235095977783203,,
240,-1,-1.2098636627197266,,
241,1,0.6889297366142273,,
242,0,0.5967848896980286,,
243,-3,-3.7520666122436523,,
244,-3,-1.7621821165084839,,
245,-2,-3.1709649562835693,,
246,-4,-2.5794901847839355,,
247,1,1.7149393558502197,,
248,4,5.301132678985596,,
249,2,2.670992612838745,,
250,7,3.9280567169189453,,
251,0,0.44618430733680725,,
252,5,2.6752519607543945,,
253,-2,-2.7673287391662598,,
254,-3,1.1436183452606201,,
255,-2,-3.222567319869995,,
256,5,3.247072696685791,,
257,-5,-5.38548469543457,,
258,11,9.414645195007324,,
259,0,-1.3639298677444458,,
260,-2,-0.8051813244819641,,
261,8,7.9317498207092285,,
262,-1,-1.4394947290420532,,
263,0,0.5688183903694153,,
264,8,6.884000778198242,,
265,0,-0.905902624130249,,
266,-3,-1.999570369720459,,
267,-13,-6.950676441192627,,
268,8,8.03304386138916,,
269,6,4.638219356536865,,
270,-5,-4.168341159820557,,
271,0,-2.119391441345215,,
272,7,5.142415523529053,,
273,-4,-4.847130298614502,,
274,-4,-2.726339817047119,,
275,1,0.831085205078125,,
276,-6,-4.478639602661133,,
277,-4,-2.9917619228363037,,
278,0,-1.9572981595993042,,
279,-4,-3.7791013717651367,,
280,5,5.482273101806641,,
281,-4,-4.195253372192383,,
282,-1,-0.6305575966835022,,
283,-1,-0.041868146508932114,,
284,1,1.3033969402313232,,
285,0,-0.8080006837844849,,
286,-1,-1.1780102252960205,,
287,6,1.4165502786636353,,
288,3,1.5360573530197144,,
289,-5,-5.918285846710205,,
290,2,1.4531246423721313,,
291,-1,-0.13159151375293732,,
292,-7,-5.55009126663208,,
293,0,-2.0901029109954834,,
294,3,4.508891582489014,,
295,7,6.088218688964844,,
296,-2,-2.522209644317627,,
297,4,2.465121030807495,,
298,-2,0.5619062185287476,,
299,-8,-5.322590351104736,,
