sample_id,actual,prediction,correct,confidence
0,1,1.363907814025879,,
1,-8,-7.9702253341674805,,
2,-3,-3.5767743587493896,,
3,1,1.1567857265472412,,
4,-3,-3.4370594024658203,,
5,3,3.5475926399230957,,
6,-6,-5.7736101150512695,,
7,5,6.014845848083496,,
8,-8,-8.878217697143555,,
9,-8,-8.377765655517578,,
10,4,3.537709951400757,,
11,4,4.4851274490356445,,
12,-3,-3.571979284286499,,
13,9,9.014200210571289,,
14,-2,-2.3098185062408447,,
15,-2,-3.077975034713745,,
16,1,1.703826665878296,,
17,0,0.5367085933685303,,
18,8,8.146621704101562,,
19,1,1.8431310653686523,,
20,3,3.7479360103607178,,
21,-2,-3.923642158508301,,
22,-2,-2.5500996112823486,,
23,4,3.823631763458252,,
24,0,-0.6377410888671875,,
25,8,7.798576354980469,,
26,5,5.6063337326049805,,
27,6,6.331544876098633,,
28,3,3.498971462249756,,
29,0,-0.13319692015647888,,
30,2,1.0941863059997559,,
31,4,4.416200637817383,,
32,-5,-5.159101486206055,,
33,-1,-1.2556272745132446,,
34,2,2.361037492752075,,
35,-4,-4.51856803894043,,
36,-10,-10.107057571411133,,
37,-3,-2.711237907409668,,
38,-1,-0.1415359377861023,,
39,3,3.8899037837982178,,
40,1,1.1762255430221558,,
41,-7,-6.579395294189453,,
42,-1,-2.3709280490875244,,
43,2,3.146005630493164,,
44,3,4.531591415405273,,
45,0,-0.3532096743583679,,
46,3,3.78733229637146,,
47,0,-1.235203504562378,,
48,-2,-1.5051369667053223,,
49,6,5.557582855224609,,
50,4,4.0883636474609375,,
51,0,-0.26525092124938965,,
52,4,4.803414344787598,,
53,0,0.04823771119117737,,
54,2,3.3280506134033203,,
55,-7,-7.239954948425293,,
56,0,0.1382414698600769,,
57,1,1.188037395477295,,
58,10,10.765947341918945,,
59,0,-0.06891334056854248,,
60,0,-1.0743553638458252,,
61,7,7.27290153503418,,
62,0,-0.8922216296195984,,
63,2,2.288574695587158,,
64,-3,-3.8247454166412354,,
65,2,2.589057683944702,,
66,2,1.6544054746627808,,
67,-8,-8.350028038024902,,
68,2,1.5361168384552002,,
69,-6,-4.815774917602539,,
70,-2,-2.856921434402466,,
71,-3,-3.9960949420928955,,
72,1,1.1653244495391846,,
73,11,10.310209274291992,,
74,0,-0.17653435468673706,,
75,1,1.8771708011627197,,
76,1,1.9736368656158447,,
77,0,-0.9689805507659912,,
78,-10,-10.614818572998047,,
79,4,3.2118442058563232,,
80,0,-0.9777830839157104,,
81,2,2.66616153717041,,
82,1,2.4017064571380615,,
83,3,3.4116413593292236,,
84,3,2.6582534313201904,,
85,0,-1.6596275568008423,,
86,-4,-5.039827346801758,,
87,-4,-4.348485946655273,,
88,6,6.407048225402832,,
89,-2,-2.3025104999542236,,
90,-1,-1.4326071739196777,,
91,-1,-0.34595373272895813,,
92,-4,-4.815401077270508,,
93,2,2.960536241531372,,
94,1,0.4288365840911865,,
95,-3,-3.1454198360443115,,
96,-1,-2.4229907989501953,,
97,0,0.5169655084609985,,
98,7,7.115958213806152,,
99,4,4.08436393737793,,
100,-5,-6.217375755310059,,
101,-3,-3.72564697265625,,
102,-20,-17.754758834838867,,
103,0,-0.43531036376953125,,
104,5,5.597590446472168,,
105,1,0.747705340385437,,
106,13,12.128963470458984,,
107,-2,-2.1754825115203857,,
108,-2,-2.159343957901001,,
109,0,-2.1736719608306885,,
110,-8,-7.958405494689941,,
111,-1,-2.619154691696167,,
112,-4,-5.101624488830566,,
113,-8,-8.456790924072266,,
114,1,1.0772660970687866,,
115,4,4.370436668395996,,
116,-3,-4.150956153869629,,
117,0,0.11450064182281494,,
118,4,4.590451240539551,,
119,-8,-8.528325080871582,,
120,-7,-7.370157241821289,,
121,-2,-3.5961992740631104,,
122,6,5.888228416442871,,
123,3,3.819199323654175,,
124,0,0.8080577254295349,,
125,3,3.4816086292266846,,
126,-6,-6.4138593673706055,,
127,6,6.300500869750977,,
128,2,2.5003578662872314,,
129,-3,-3.9460628032684326,,
130,4,4.494811058044434,,
131,3,3.401604175567627,,
132,3,3.442364454269409,,
133,9,7.847064018249512,,
134,-3,-3.8735101222991943,,
135,2,2.3730220794677734,,
136,5,3.5726544857025146,,
137,3,3.7531912326812744,,
138,-3,-3.647596597671509,,
139,1,1.5131089687347412,,
140,-1,-1.9037868976593018,,
141,-9,-9.237480163574219,,
142,-2,-1.896675705909729,,
143,0,-0.09594184160232544,,
144,-14,-13.294486999511719,,
145,2,2.6060445308685303,,
146,5,5.019371032714844,,
147,-3,-4.904547691345215,,
148,0,-0.7915515899658203,,
149,0,0.9012765884399414,,
150,4,4.415946960449219,,
151,0,-0.3589988946914673,,
152,3,2.4425923824310303,,
153,-4,-4.406065940856934,,
154,-6,-5.855742454528809,,
155,2,1.7549118995666504,,
156,-8,-8.46774959564209,,
157,-2,-2.5576090812683105,,
158,-1,-2.6127841472625732,,
159,2,3.0716795921325684,,
160,-6,-6.045371055603027,,
161,3,4.385841369628906,,
162,3,4.06219482421875,,
163,6,6.972529411315918,,
164,12,11.85174560546875,,
165,3,4.996065139770508,,
166,7,6.05342960357666,,
167,-3,-4.350115776062012,,
168,0,-0.7572647333145142,,
169,-4,-6.130029678344727,,
170,8,8.127983093261719,,
171,-5,-5.517401695251465,,
172,4,4.468219757080078,,
173,-5,-5.496308326721191,,
174,-3,-3.084343671798706,,
175,2,1.6721103191375732,,
176,1,1.8136935234069824,,
177,-3,-5.042299270629883,,
178,-10,-9.502891540527344,,
179,-3,-2.7152881622314453,,
180,-3,-3.6241488456726074,,
181,0,-0.5037897825241089,,
182,3,4.04234504699707,,
183,7,7.73593807220459,,
184,3,4.328635215759277,,
185,-6,-6.357898712158203,,
186,-8,-9.28261661529541,,
187,-15,-13.557332992553711,,
188,8,7.513066291809082,,
189,6,7.018172264099121,,
190,0,-1.1790233850479126,,
191,4,4.240154266357422,,
192,0,-0.20934981107711792,,
193,-7,-6.903936386108398,,
194,-1,-0.9944356679916382,,
195,10,9.620077133178711,,
196,2,3.5908195972442627,,
197,4,4.343050003051758,,
198,0,-0.13692635297775269,,
199,0,-0.3809499740600586,,
200,4,4.794768333435059,,
201,3,3.0257632732391357,,
202,7,6.693545341491699,,
203,-5,-5.626696586608887,,
