sample_id,actual,prediction,correct,confidence
0,1,1.8531071725390227,,
1,-8,-4.268749700480039,,
2,-3,-3.080501958743232,,
3,1,1.6389046503491391,,
4,-3,-2.420064177804335,,
5,3,3.753436647176997,,
6,-6,-4.034400412752728,,
7,5,3.841243313982064,,
8,-8,-3.472795407385031,,
9,-8,-7.222224084462605,,
10,4,2.274458058192576,,
11,4,3.4655711828039264,,
12,-3,-1.4060964666343911,,
13,9,4.641068488197486,,
14,-2,-1.4108494603475303,,
15,-2,0.5873570304319791,,
16,1,0.2904506529623298,,
17,0,0.6169309431784729,,
18,8,7.261736275250305,,
19,1,1.4700535905648124,,
20,3,2.6948930618801965,,
21,-2,-1.6667288144133585,,
22,-2,-4.766787675103158,,
23,4,2.4575021576115765,,
24,0,0.33826329059835347,,
25,8,8.35363653902109,,
26,5,4.036102942070799,,
27,6,6.920786476914426,,
28,3,3.1201462472240435,,
29,0,-0.23442310172825345,,
30,2,1.7210566994768361,,
31,4,2.6208266123579382,,
32,-5,-5.302979822983799,,
33,-1,-0.15461371570560464,,
34,2,0.42776914347270417,,
35,-4,-3.4338698543105903,,
36,-10,-7.0899664107119555,,
37,-3,-2.654405410220304,,
38,-1,-0.6446796515798672,,
39,3,1.5593877960864158,,
40,1,1.3807907834700293,,
41,-7,-4.342076022260528,,
42,-1,-2.099811321028266,,
43,2,2.6689594377578714,,
44,3,-0.08503151209844458,,
45,0,-0.2680937036299132,,
46,3,2.808079917793538,,
47,0,-1.3277628671419763,,
48,-2,-3.93910931307997,,
49,6,2.6927918457388924,,
50,4,2.725335575618925,,
51,0,-1.207326826158634,,
52,4,2.2512580909421067,,
53,0,-0.359238898985313,,
54,2,0.44180845948972586,,
55,-7,-4.76858661866754,,
56,0,-0.6410899080474611,,
57,1,2.0398439912354704,,
58,10,5.8804786166352425,,
59,0,0.08442465694961712,,
60,0,-0.2305821482227033,,
61,7,4.519351435263854,,
62,0,-1.775910749720529,,
63,2,0.9899892461952097,,
64,-3,-3.760759643578459,,
65,2,2.4571882270070162,,
66,2,1.685817696858693,,
67,-8,-7.144855430368127,,
68,2,1.2073204226524272,,
69,-6,-4.66868884596119,,
70,-2,-1.658833904054352,,
71,-3,-2.8782700715763467,,
72,1,1.6499439036918175,,
73,11,7.778736065331713,,
74,0,-0.09044287113785668,,
75,1,0.8805976023735436,,
76,1,1.1921045906616015,,
77,0,-0.9022434652482708,,
78,-10,-7.75139140846994,,
79,4,3.8091029825984313,,
80,0,-0.7524586505211265,,
