sample_id,actual,prediction,correct,confidence
0,1,1.5050420761108398,,
1,-8,-4.5080695152282715,,
2,-3,-2.2039618492126465,,
3,1,1.5879786014556885,,
4,-3,-1.81125807762146,,
5,3,3.89070200920105,,
6,-6,-4.630937576293945,,
7,5,3.166214942932129,,
8,-8,-3.639848232269287,,
9,-8,-5.391824722290039,,
10,4,1.4647258520126343,,
11,4,2.5988290309906006,,
12,-3,-1.0918879508972168,,
13,9,3.2487146854400635,,
14,-2,-0.3667542636394501,,
15,-2,-0.730150043964386,,
16,1,1.3848657608032227,,
17,0,0.11182796210050583,,
18,8,7.224681377410889,,
19,1,0.9889455437660217,,
20,3,1.4156945943832397,,
21,-2,-1.816358208656311,,
22,-2,-4.010575771331787,,
23,4,2.8445754051208496,,
24,0,-0.35708045959472656,,
25,8,7.564512729644775,,
26,5,3.723231792449951,,
27,6,6.203061103820801,,
28,3,3.353686809539795,,
29,0,-0.16792994737625122,,
30,2,1.6103672981262207,,
31,4,2.4194233417510986,,
32,-5,-5.350753307342529,,
33,-1,0.3542185127735138,,
34,2,2.16109561920166,,
35,-4,-3.606529474258423,,
36,-10,-7.26686429977417,,
37,-3,-2.890444040298462,,
38,-1,-1.4203978776931763,,
39,3,2.0774693489074707,,
40,1,2.090775489807129,,
41,-7,-3.8288233280181885,,
42,-1,-1.049394965171814,,
43,2,1.223289966583252,,
44,3,0.5153766870498657,,
45,0,0.6909222602844238,,
46,3,3.260721445083618,,
47,0,0.06966828554868698,,
48,-2,-3.0323591232299805,,
49,6,2.758636236190796,,
50,4,2.521199941635132,,
51,0,-0.9003422856330872,,
52,4,1.6747827529907227,,
53,0,0.3017418384552002,,
54,2,1.002000093460083,,
55,-7,-4.243951320648193,,
56,0,-0.07968055456876755,,
57,1,1.50542414188385,,
58,10,4.9829936027526855,,
59,0,1.1742998361587524,,
60,0,-0.14000730216503143,,
61,7,4.9598708152771,,
62,0,-0.428590327501297,,
63,2,0.9702078104019165,,
64,-3,-3.323190927505493,,
65,2,2.251498222351074,,
66,2,1.148464560508728,,
67,-8,-6.674680709838867,,
68,2,1.840960144996643,,
69,-6,-4.1078901290893555,,
70,-2,-1.9190834760665894,,
71,-3,-3.2565457820892334,,
72,1,1.6544594764709473,,
73,11,7.517602443695068,,
74,0,1.7909528017044067,,
75,1,-0.5971105694770813,,
76,1,2.100454568862915,,
77,0,-0.6008932590484619,,
78,-10,-7.299271583557129,,
79,4,3.4556009769439697,,
80,0,-0.39793336391448975,,
81,2,2.7442595958709717,,
82,1,1.0209591388702393,,
83,3,1.3980395793914795,,
84,3,0.028783585876226425,,
85,0,-2.735682487487793,,
86,-4,-3.445530414581299,,
87,-4,-1.7917791604995728,,
88,6,4.763160228729248,,
