sample_id,actual,prediction,correct,confidence
0,1,0.12713217997058812,,
1,-8,0.04075747365155667,,
2,-3,0.0757918071838579,,
3,1,0.14292862745064416,,
4,-3,0.22783426289917053,,
5,3,0.2097897885926585,,
6,-6,-0.012938612241691433,,
7,5,0.29294319066980506,,
8,-8,0.1016799032474389,,
9,-8,0.22783426289917053,,
10,4,0.2097897885926585,,
11,4,0.2097897885926585,,
12,-3,0.05659852478333917,,
13,9,0.2141284483651377,,
14,-2,0.16906219460421493,,
15,-2,0.2876676443341929,,
16,1,0.14292862745064416,,
17,0,0.07518247927351841,,
18,8,0.4142045303389302,,
19,1,0.2981173219889995,,
20,3,0.10668926088540476,,
21,-2,0.037941167653551613,,
22,-2,-0.03394753663751877,,
23,4,0.10668926088540476,,
24,0,-0.011372809514687556,,
25,8,0.2981173219889995,,
26,5,0.17605545318540294,,
27,6,0.2097897885926585,,
28,3,0.29294319066980506,,
29,0,0.05086717930203227,,
30,2,0.10622080500550506,,
31,4,0.0757918071838579,,
32,-5,-0.12179565202110801,,
33,-1,0.1243446729604649,,
34,2,0.04616140293675843,,
35,-4,0.007899742207869754,,
36,-10,-0.09407694013534275,,
37,-3,0.1016799032474389,,
38,-1,0.06397282071667915,,
39,3,0.17605545318540294,,
40,1,0.14292862745064416,,
41,-7,-0.03473545449925635,,
42,-1,0.10622080500550506,,
43,2,0.013344873452705096,,
44,3,-0.10238190013565389,,
45,0,0.07518247927351841,,
46,3,0.25208752109392707,,
47,0,-0.12179565202110801,,
48,-2,0.16906219460421493,,
49,6,0.16906219460421493,,
50,4,0.1288498561299784,,
51,0,0.10622080500550506,,
52,4,0.1546710158151149,,
53,0,0.10668926088540476,,
54,2,0.017914677918997222,,
55,-7,-0.04508028888249663,,
56,0,0.10801150168041707,,
57,1,0.013344873452705096,,
58,10,0.146382300188012,,
59,0,0.12713217997058812,,
60,0,0.1016799032474389,,
61,7,0.2981173219889995,,
62,0,0.0757918071838579,,
63,2,0.22783426289917053,,
64,-3,0.037941167653551613,,
65,2,0.11321406358669311,,
66,2,0.1645212928461487,,
67,-8,-0.011733721934433087,,
68,2,0.25208752109392707,,
69,-6,0.1645212928461487,,
70,-2,0.0757918071838579,,
71,-3,-0.10238190013565389,,
72,1,0.17605545318540294,,
73,11,0.2876676443341929,,
74,0,0.11321406358669311,,
75,1,0.037941167653551613,,
76,1,0.29294319066980506,,
77,0,0.10622080500550506,,
78,-10,-0.07696695875236587,,
79,4,0.2981173219889995,,
80,0,0.22783426289917053,,
81,2,0.009675523623331937,,
82,1,0.16906219460421493,,
83,3,0.25208752109392707,,
84,3,0.037941167653551613,,
85,0,0.037941167653551613,,
86,-4,0.013312158869381434,,
87,-4,0.22783426289917053,,
88,6,0.22783426289917053,,
89,-2,0.03755055252900632,,
90,-1,0.10622080500550506,,
91,-1,0.1188366741835202,,
92,-4,0.10622080500550506,,
93,2,0.2981173219889995,,
94,1,0.11321406358669311,,
95,-3,0.0757918071838579,,
96,-1,0.1846133683785921,,
97,0,0.16906219460421493,,
98,7,0.1846133683785921,,
99,4,0.2876676443341929,,
100,-5,0.22783426289917053,,
101,-3,-0.038560314176480356,,
102,-20,-0.09407694013534275,,
103,0,0.06397282071667915,,
104,5,0.2876676443341929,,
105,1,0.03755055252900632,,
106,13,0.29294319066980506,,
107,-2,0.17605545318540294,,
108,-2,0.1645212928461487,,
109,0,0.2981173219889995,,
110,-8,-0.05578742344911678,,
111,-1,0.002491465983335536,,
112,-4,-0.11013206896336501,,
113,-8,0.1016799032474389,,
114,1,0.15527212431765075,,
115,4,0.146382300188012,,
116,-3,0.2981173219889995,,
117,0,0.0168266597338063,,
118,4,0.1846133683785921,,
119,-8,-0.0744208402676285,,
120,-7,0.04616140293675843,,
121,-2,0.1846133683785921,,
122,6,0.29294319066980506,,
123,3,0.2876676443341929,,
124,0,0.22783426289917053,,
125,3,0.29294319066980506,,
126,-6,0.006351614871517085,,
127,6,0.17605545318540294,,
128,2,0.2097897885926585,,
129,-3,0.0757918071838579,,
130,4,0.07871532010255872,,
131,3,0.29294319066980506,,
132,3,0.25208752109392707,,
133,9,0.16906219460421493,,
134,-3,0.0757918071838579,,
135,2,0.0757918071838579,,
136,5,0.0757918071838579,,
137,3,0.0018107131134508724,,
138,-3,0.0757918071838579,,
139,1,0.08411924938776047,,
140,-1,0.06397282071667915,,
141,-9,-0.10238190013565389,,
142,-2,0.002491465983335536,,
143,0,0.1846133683785921,,
144,-14,-0.04508028888249663,,
145,2,0.1846133683785921,,
146,5,0.1154674317197404,,
147,-3,0.1243446729604649,,
148,0,0.006351614871517085,,
149,0,0.1645212928461487,,
150,4,0.11321406358669311,,
151,0,0.04616140293675843,,
152,3,0.2097897885926585,,
153,-4,0.11321406358669311,,
154,-6,0.10622080500550506,,
155,2,0.0757918071838579,,
156,-8,-0.13296088635823747,,
157,-2,0.2876676443341929,,
158,-1,0.29294319066980506,,
159,2,0.1846133683785921,,
160,-6,-0.050927147384408365,,
161,3,0.1546710158151149,,
162,3,0.22783426289917053,,
163,6,0.2981173219889995,,
164,12,0.2097897885926585,,
165,3,0.25208752109392707,,
166,7,0.1846133683785921,,
167,-3,0.08275806409739363,,
168,0,0.10801150168041707,,
169,-4,-0.07124474694978712,,
170,8,0.1243446729604649,,
171,-5,0.013344873452705096,,
172,4,0.2876676443341929,,
173,-5,0.22783426289917053,,
174,-3,0.04324892792147923,,
175,2,0.1546710158151149,,
176,1,0.16906219460421493,,
177,-3,0.1440372575947269,,
178,-10,0.08275806409739363,,
179,-3,-0.18113713765719427,,
180,-3,0.2876676443341929,,
181,0,0.11321406358669311,,
182,3,0.037941167653551613,,
183,7,0.29294319066980506,,
184,3,0.1846133683785921,,
185,-6,0.013344873452705096,,
186,-8,-0.12179565202110801,,
187,-15,-0.03394753663751877,,
188,8,0.13443376986808975,,
189,6,0.1154674317197404,,
190,0,0.009675523623331937,,
191,4,0.1546710158151149,,
192,0,0.1846133683785921,,
193,-7,-0.11536038365524984,,
194,-1,0.07063873845099827,,
195,10,0.2981173219889995,,
196,2,0.1846133683785921,,
197,4,0.22783426289917053,,
198,0,0.25208752109392707,,
199,0,0.0757918071838579,,
200,4,0.1031418411514071,,
201,3,0.1243446729604649,,
202,7,0.2876676443341929,,
203,-5,-0.03606885990655776,,
204,-1,0.014333991820357547,,
205,-3,0.026585036936314557,,
206,-5,0.1546710158151149,,
207,1,0.04324892792147923,,
208,4,0.2876676443341929,,
209,2,0.1846133683785921,,
210,0,0.1546710158151149,,
211,-5,-0.015324407618244258,,
212,-7,0.05769698120008755,,
213,7,0.2981173219889995,,
214,-3,0.03973442705705428,,
215,0,0.2141284483651377,,
216,-4,0.04837572503210969,,
217,2,0.1546710158151149,,
218,1,0.25208752109392707,,
219,-8,0.0757918071838579,,
220,6,0.4142045303389302,,
221,0,0.010093238769485764,,
222,7,0.2876676443341929,,
223,3,-0.0037545581341345636,,
224,0,0.25208752109392707,,
225,-2,0.22783426289917053,,
226,-6,0.10622080500550506,,
227,5,0.29294319066980506,,
228,0,0.12276902161724246,,
229,0,0.07769227350805631,,
230,6,0.2097897885926585,,
231,10,0.2981173219889995,,
232,7,0.2141284483651377,,
233,5,0.037941167653551613,,
234,-5,0.29294319066980506,,
235,-9,0.07518247927351841,,
236,1,0.1546710158151149,,
237,-4,0.1846133683785921,,
238,0,0.10622080500550506,,
239,6,0.25208752109392707,,
240,-1,0.03755055252900632,,
241,1,0.2097897885926585,,
242,0,0.2981173219889995,,
243,-3,0.11321406358669311,,
244,-3,0.0757918071838579,,
245,-2,0.25208752109392707,,
246,-4,-0.050927147384408365,,
247,1,0.08275806409739363,,
248,4,0.2097897885926585,,
249,2,0.22783426289917053,,
250,7,0.1546710158151149,,
251,0,0.2097897885926585,,
252,5,0.009675523623331937,,
253,-2,-0.10238190013565389,,
254,-3,0.06646427498660172,,
255,-2,0.037941167653551613,,
256,5,0.1546710158151149,,
257,-5,-0.08013937542816738,,
258,11,0.4142045303389302,,
259,0,0.146382300188012,,
260,-2,0.0757918071838579,,
261,8,0.25208752109392707,,
262,-1,0.1243446729604649,,
263,0,0.11321406358669311,,
264,8,0.25208752109392707,,
265,0,-0.012938612241691433,,
266,-3,0.146382300188012,,
267,-13,-0.020723881081786976,,
268,8,0.25208752109392707,,
269,6,0.22783426289917053,,
270,-5,-0.12179565202110801,,
271,0,-0.03717700590131626,,
272,7,0.146382300188012,,
273,-4,0.037941167653551613,,
274,-4,0.17605545318540294,,
275,1,0.2981173219889995,,
276,-6,-0.09407694013534275,,
277,-4,0.1846133683785921,,
278,0,0.04616140293675843,,
279,-4,-0.10238190013565389,,
280,5,0.22783426289917053,,
281,-4,-0.03473545449925635,,
282,-1,-0.10238190013565389,,
283,-1,0.2876676443341929,,
