sample_id,actual,prediction,correct,confidence
0,1,0.605231671082359,,
1,-8,-3.525131450317132,,
2,-3,-2.53441671109059,,
3,1,1.8196231036946413,,
4,-3,-1.8480282910678336,,
5,3,2.601863253175677,,
6,-6,-3.3582062002750948,,
7,5,3.59916838101349,,
8,-8,-3.2864548600381673,,
9,-8,-5.037974637376032,,
10,4,1.8594718384137305,,
11,4,3.5726568003278656,,
12,-3,-3.074710567421744,,
13,9,3.9756291863033817,,
14,-2,-1.3237447989418103,,
15,-2,0.5875856980288218,,
16,1,1.0701305137973942,,
17,0,-0.2725282962734796,,
18,8,6.917123537792938,,
19,1,3.0523255369321824,,
20,3,1.2095591609468634,,
21,-2,-2.1259926551560815,,
22,-2,-3.9463003422615817,,
23,4,3.823510639310189,,
24,0,-0.17466808837203088,,
25,8,6.498849702160368,,
26,5,3.5269182140388122,,
27,6,6.5931381792092925,,
28,3,2.680618023058124,,
29,0,-0.3971449044396769,,
30,2,0.8660314819966307,,
31,4,2.327898729578668,,
32,-5,-4.7003332375328,,
33,-1,-0.722204269253752,,
34,2,1.4585649638402225,,
35,-4,-4.136791746969189,,
36,-10,-7.710601984240818,,
37,-3,-1.4260876596193472,,
38,-1,-1.168397785156264,,
39,3,2.3181159532582694,,
40,1,1.3038815411443268,,
41,-7,-3.403677177211643,,
42,-1,-1.7457015498666404,,
43,2,1.7907006379848651,,
44,3,-0.5649424481113904,,
45,0,-0.5436393765479424,,
46,3,1.9112762490350528,,
47,0,-0.5643567886018209,,
48,-2,-4.159489181209527,,
49,6,1.9403182467740487,,
50,4,2.217075581114744,,
51,0,-2.0231258508078684,,
52,4,1.4081049341649614,,
53,0,0.47182661545219395,,
54,2,0.5506976045450719,,
55,-7,-4.90896993255827,,
56,0,-0.1891412929219767,,
57,1,-0.14653245994530067,,
58,10,6.249280307281388,,
59,0,1.0260167063893906,,
60,0,-0.25655249162395205,,
61,7,4.88500378886068,,
62,0,-2.297759455780269,,
63,2,1.191883970432663,,
64,-3,-3.6010057373002895,,
65,2,2.82901652183002,,
66,2,1.547030103245944,,
67,-8,-6.262014808421995,,
68,2,1.9046696806797776,,
69,-6,-4.674126397568794,,
70,-2,-1.711794879671355,,
71,-3,-2.872217791163497,,
72,1,1.864263239151584,,
73,11,6.611030448730066,,
74,0,0.15748726639994795,,
75,1,0.7535444491778786,,
76,1,1.1069158434432635,,
77,0,-0.7611990118879376,,
78,-10,-6.983675120197605,,
79,4,3.0790225222789958,,
80,0,-0.8753069484872613,,
81,2,2.2512542424729265,,
82,1,3.0172427893061284,,
83,3,1.4204848321976409,,
84,3,0.7157838773395065,,
85,0,-1.9630790729280827,,
86,-4,-3.716303442448706,,
87,-4,-3.2143752161792576,,
88,6,5.394895607814429,,
89,-2,-1.3349074485137582,,
90,-1,-2.401655590234063,,
91,-1,0.18355378533414596,,
92,-4,-2.6415019541152396,,
93,2,3.773827337780226,,
94,1,1.0416016982708145,,
95,-3,-2.910152339082733,,
96,-1,-1.3873520207045733,,
97,0,-1.213000630210852,,
98,7,5.447358292216906,,
99,4,3.64761774621134,,
100,-5,-2.5465671654467057,,
101,-3,-2.8539646336935807,,
102,-20,-10.537844401911753,,
103,0,0.26827000336853846,,
104,5,4.6806986141637195,,
105,1,0.40840992368858237,,
106,13,7.704921086671814,,
107,-2,-0.5174575912588175,,
108,-2,-1.4522615024390926,,
109,0,0.8885417454435058,,
110,-8,-4.564384537251428,,
111,-1,-1.656940298706222,,
112,-4,-4.803716033050848,,
113,-8,-4.791447576106685,,
114,1,1.1345153760749949,,
115,4,4.041712912613911,,
116,-3,-1.2574102623353827,,
117,0,1.4256737454500514,,
118,4,2.8255360478741127,,
119,-8,-5.9788952606513925,,
120,-7,-5.027291973559673,,
121,-2,0.17281180124022757,,
122,6,3.2245936792431005,,
123,3,1.7570696632356286,,
124,0,2.5283155854030936,,
125,3,3.55646361576308,,
126,-6,-4.671513783754169,,
127,6,6.1214144420350705,,
128,2,1.3912300004300004,,
129,-3,-1.4520248868015577,,
130,4,3.3533183020850297,,
131,3,2.490426659442286,,
132,3,1.6813354698833747,,
133,9,4.422260229329138,,
134,-3,-3.6294268420607034,,
135,2,1.1657612032199078,,
136,5,2.8192501645469465,,
137,3,1.1671980052534188,,
138,-3,-0.4423809312403337,,
139,1,1.3333567346222521,,
140,-1,-1.6169038131403866,,
141,-9,-8.735471947944381,,
142,-2,-3.2923099494132035,,
143,0,-1.2366644622817395,,
144,-14,-11.475716207072221,,
145,2,-0.09542530888128764,,
146,5,1.9236682938896574,,
147,-3,-0.7429564173908705,,
148,0,0.7756111399280704,,
149,0,-1.6796937287732012,,
150,4,2.2861373563106664,,
151,0,-0.6412718895585359,,
152,3,2.161016917825928,,
153,-4,-1.3099191309010865,,
154,-6,-3.185699262629039,,
155,2,1.7827573271500643,,
156,-8,-5.564835749766455,,
157,-2,-1.1875659425312217,,
158,-1,1.3643710799567461,,
159,2,1.9751216777253817,,
160,-6,-4.558426433133655,,
161,3,1.4430098690271616,,
162,3,4.2569187498205645,,
163,6,5.203784981379599,,
164,12,6.453831512979463,,
165,3,2.5465637373451826,,
166,7,4.556555089852687,,
167,-3,-1.5078902210225804,,
168,0,0.7784239632377855,,
169,-4,-4.599104292496276,,
170,8,4.344026741575295,,
171,-5,-4.544271820033422,,
172,4,4.826384671244017,,
173,-5,-2.473507428768964,,
174,-3,-1.3592381755954492,,
175,2,0.9244497352807567,,
176,1,1.5816627291207648,,
177,-3,-1.9207516305409689,,
178,-10,-4.931878120388056,,
179,-3,-4.195315847461212,,
180,-3,-0.4208666419114348,,
181,0,-1.460519259143649,,
182,3,2.2197194672216614,,
183,7,5.093818300445344,,
184,3,2.812083433548502,,
185,-6,-4.273054447112509,,
186,-8,-6.686072517907294,,
187,-15,-7.713056573833833,,
188,8,2.9918759126133327,,
189,6,4.01141433127924,,
190,0,0.3257702807092768,,
191,4,2.7401989028972484,,
192,0,0.8926134296305227,,
193,-7,-5.089643351830224,,
194,-1,-0.11133140441602893,,
195,10,7.238226266298224,,
196,2,1.79848110833249,,
197,4,3.201953305794919,,
198,0,-0.6857328755865167,,
199,0,-0.4856161110130776,,
200,4,3.157173780222887,,
201,3,1.286705860020799,,
202,7,4.743288577091109,,
203,-5,-3.9955486636934197,,
204,-1,-1.5373643338446412,,
205,-3,-1.4892234493366487,,
206,-5,-2.665501138145526,,
207,1,-0.18952315522439714,,
208,4,4.939973078591008,,
209,2,1.3954297694137774,,
210,0,-1.6824164208049563,,
211,-5,-4.690152031056365,,
212,-7,-5.270741280782226,,
213,7,5.7000074717453115,,
214,-3,-0.08001926253862038,,
215,0,0.9137496668070823,,
216,-4,-2.3860923532371645,,
217,2,-0.5566891817518479,,
218,1,0.8514198147379872,,
219,-8,-6.075967246319293,,
220,6,6.581096267397828,,
221,0,0.6881584323221641,,
222,7,5.834124873906018,,
223,3,2.025710125520253,,
224,0,-0.5355969304207661,,
225,-2,-0.12210888710784545,,
226,-6,-1.9326094643458103,,
227,5,2.885949606470591,,
228,0,-1.4544813333962008,,
229,0,1.6625885368697435,,
230,6,3.560158391685835,,
231,10,5.419247442730149,,
232,7,5.8225240319262985,,
233,5,1.3354578525516472,,
234,-5,-0.8895834053002246,,
235,-9,-5.4746778987262354,,
236,1,3.2270837023090353,,
237,-4,-1.9764290794292807,,
238,0,1.663005366540532,,
239,6,4.1929712975334,,
240,-1,-1.742514434250794,,
241,1,0.9545456978004211,,
242,0,0.7277432346244785,,
243,-3,-2.671699335372617,,
244,-3,-1.2338751720498704,,
245,-2,-1.7959530478030274,,
246,-4,-2.7337343401091863,,
247,1,1.7210926197585927,,
