sample_id,actual,prediction,correct,confidence
0,1,0.5223977565765381,,
1,-8,-4.127327919006348,,
2,-3,-2.4834933280944824,,
3,1,1.8944571018218994,,
4,-3,-2.004323959350586,,
5,3,2.4870097637176514,,
6,-6,-4.096844673156738,,
7,5,3.820528030395508,,
8,-8,-3.214529514312744,,
9,-8,-6.267860412597656,,
10,4,1.5674761533737183,,
11,4,3.769151449203491,,
12,-3,-1.049558162689209,,
13,9,3.560554027557373,,
14,-2,-0.38551992177963257,,
15,-2,-0.025713536888360977,,
16,1,0.7990500330924988,,
17,0,-0.49213582277297974,,
18,8,7.837540626525879,,
19,1,1.9213474988937378,,
20,3,2.449082851409912,,
21,-2,-1.5899344682693481,,
22,-2,-4.4080810546875,,
23,4,2.4463672637939453,,
24,0,-0.0579269602894783,,
25,8,7.306290149688721,,
26,5,2.5666658878326416,,
27,6,5.4997735023498535,,
28,3,3.263025999069214,,
29,0,-0.2366974800825119,,
30,2,1.2594962120056152,,
31,4,2.0840365886688232,,
32,-5,-4.6208672523498535,,
33,-1,-0.22826825082302094,,
34,2,1.9712064266204834,,
35,-4,-4.256229400634766,,
36,-10,-7.04189920425415,,
37,-3,-3.151679754257202,,
38,-1,-1.459909200668335,,
39,3,2.3916101455688477,,
40,1,1.8063265085220337,,
41,-7,-3.8218653202056885,,
42,-1,-1.3076728582382202,,
43,2,0.6574497818946838,,
44,3,0.613141655921936,,
45,0,0.06995342671871185,,
46,3,2.358647346496582,,
47,0,-0.6689850687980652,,
48,-2,-3.9802725315093994,,
49,6,2.111212730407715,,
50,4,1.416513442993164,,
51,0,-1.2822513580322266,,
52,4,3.036008834838867,,
53,0,0.19943447411060333,,
54,2,0.36650320887565613,,
55,-7,-3.6801555156707764,,
56,0,-0.2890501022338867,,
57,1,1.1587998867034912,,
58,10,4.8727006912231445,,
59,0,0.905590295791626,,
60,0,-0.5773873329162598,,
61,7,4.253661155700684,,
62,0,-1.7169333696365356,,
63,2,0.6614652872085571,,
64,-3,-4.399435520172119,,
65,2,2.6205241680145264,,
66,2,1.625856637954712,,
67,-8,-6.981767177581787,,
68,2,2.513819932937622,,
69,-6,-3.742532968521118,,
70,-2,-1.2651859521865845,,
71,-3,-2.6377034187316895,,
72,1,2.4108493328094482,,
73,11,6.604339599609375,,
74,0,0.31358879804611206,,
75,1,0.33188700675964355,,
76,1,2.1566004753112793,,
77,0,-1.2346627712249756,,
78,-10,-6.213958263397217,,
79,4,2.973090648651123,,
80,0,-0.6874085068702698,,
81,2,3.0065882205963135,,
82,1,1.787218451499939,,
83,3,1.743577480316162,,
84,3,0.9803427457809448,,
85,0,-2.1713292598724365,,
86,-4,-3.1700868606567383,,
87,-4,-2.686746597290039,,
88,6,4.149101734161377,,
89,-2,-1.3356077671051025,,
90,-1,-2.006505012512207,,
91,-1,0.7563082575798035,,
92,-4,-2.748103380203247,,
93,2,2.384493827819824,,
94,1,1.4987404346466064,,
95,-3,-2.7346770763397217,,
96,-1,-0.618782639503479,,
97,0,-0.6120337843894958,,
98,7,5.136514663696289,,
99,4,3.707531690597534,,
100,-5,-3.2148983478546143,,
101,-3,-2.177534580230713,,
102,-20,-11.266600608825684,,
103,0,0.21188609302043915,,
104,5,3.8476638793945312,,
105,1,0.35556820034980774,,
106,13,6.567256927490234,,
107,-2,-1.3119601011276245,,
108,-2,-2.192511558532715,,
109,0,1.3167871236801147,,
110,-8,-4.069121360778809,,
111,-1,-1.6223821640014648,,
112,-4,-4.128687858581543,,
113,-8,-5.1099371910095215,,
114,1,1.4034911394119263,,
115,4,3.0145773887634277,,
116,-3,-2.033973217010498,,
117,0,1.3182344436645508,,
118,4,3.5827064514160156,,
119,-8,-6.16105318069458,,
120,-7,-3.7696645259857178,,
121,-2,0.5594508051872253,,
122,6,3.7733492851257324,,
123,3,1.7397090196609497,,
124,0,2.5793635845184326,,
125,3,1.8630858659744263,,
126,-6,-3.851160764694214,,
127,6,5.046741008758545,,
128,2,2.4991254806518555,,
129,-3,-1.693561315536499,,
130,4,2.6427464485168457,,
131,3,1.8586770296096802,,
132,3,1.4367047548294067,,
133,9,3.284735679626465,,
134,-3,-2.1791915893554688,,
135,2,0.9382968544960022,,
136,5,1.397315502166748,,
137,3,1.8588817119598389,,
138,-3,-2.2225778102874756,,
139,1,1.427647590637207,,
140,-1,-1.8998934030532837,,
141,-9,-7.1810078620910645,,
142,-2,-3.4156787395477295,,
143,0,-1.7063676118850708,,
144,-14,-10.849186897277832,,
145,2,0.7646700739860535,,
146,5,2.271939516067505,,
147,-3,-0.5855051875114441,,
148,0,0.005759542807936668,,
149,0,-0.9908297657966614,,
150,4,2.0053234100341797,,
151,0,-0.4752812385559082,,
152,3,2.104775905609131,,
153,-4,-1.2918230295181274,,
154,-6,-3.696230173110962,,
155,2,1.6117206811904907,,
156,-8,-6.072142601013184,,
157,-2,-0.8195980787277222,,
158,-1,0.9499435424804688,,
159,2,1.735185980796814,,
160,-6,-2.9499475955963135,,
161,3,2.1785967350006104,,
162,3,3.7486801147460938,,
163,6,4.2642903327941895,,
164,12,6.36494255065918,,
165,3,2.826889753341675,,
166,7,3.6904540061950684,,
167,-3,-1.0868889093399048,,
168,0,-0.47757354378700256,,
169,-4,-3.30896258354187,,
170,8,3.4218621253967285,,
171,-5,-4.63933801651001,,
172,4,4.680558681488037,,
173,-5,-1.793692708015442,,
174,-3,-1.4950016736984253,,
175,2,1.5864107608795166,,
176,1,0.4470634162425995,,
177,-3,-3.0172221660614014,,
178,-10,-4.10777473449707,,
179,-3,-4.526629447937012,,
180,-3,-0.4085211157798767,,
181,0,-1.1537678241729736,,
182,3,2.1204946041107178,,
183,7,5.022500991821289,,
184,3,3.0565476417541504,,
185,-6,-3.5709733963012695,,
186,-8,-6.80080509185791,,
187,-15,-6.349925994873047,,
188,8,3.5092501640319824,,
189,6,3.9250540733337402,,
190,0,0.2522571384906769,,
191,4,1.762303352355957,,
192,0,-0.5143425464630127,,
193,-7,-4.894992828369141,,
194,-1,0.2603362798690796,,
195,10,6.592865467071533,,
196,2,2.3525938987731934,,
197,4,3.3644185066223145,,
198,0,0.13251210749149323,,
199,0,-0.16593407094478607,,
200,4,3.0450189113616943,,
201,3,1.4804784059524536,,
202,7,5.889562606811523,,
203,-5,-4.300771236419678,,
204,-1,-0.8250290751457214,,
205,-3,-2.0064239501953125,,
206,-5,-1.8119134902954102,,
207,1,-0.33370208740234375,,
208,4,4.2704949378967285,,
209,2,1.6820628643035889,,
210,0,-1.614591121673584,,
211,-5,-4.318353652954102,,
212,-7,-4.870599746704102,,
213,7,4.943934917449951,,
214,-3,-1.4958778619766235,,
215,0,-0.2187604457139969,,
216,-4,-2.5134100914001465,,
217,2,-0.6245569586753845,,
218,1,1.893501877784729,,
219,-8,-6.519774436950684,,
220,6,6.95503568649292,,
221,0,-0.2868137061595917,,
222,7,5.69233512878418,,
223,3,1.410193681716919,,
224,0,1.0235322713851929,,
225,-2,0.5391180515289307,,
226,-6,-1.051614761352539,,
227,5,3.1449718475341797,,
228,0,-0.39793264865875244,,
229,0,0.7402330636978149,,
230,6,2.5859012603759766,,
231,10,5.378219127655029,,
232,7,4.787475109100342,,
233,5,0.5080744624137878,,
234,-5,-1.0171617269515991,,
235,-9,-4.677708625793457,,
236,1,2.617021322250366,,
237,-4,-1.2991340160369873,,
238,0,0.9136183857917786,,
239,6,4.077770233154297,,
240,-1,-0.4270906448364258,,
241,1,2.142141103744507,,
242,0,0.15139447152614594,,
243,-3,-1.8112151622772217,,
244,-3,-1.5017681121826172,,
245,-2,-2.744080066680908,,
246,-4,-2.6062607765197754,,
247,1,1.489664077758789,,
248,4,3.795942783355713,,
249,2,2.3198435306549072,,
250,7,2.568978786468506,,
251,0,1.568547010421753,,
252,5,2.7295844554901123,,
253,-2,-1.5005077123641968,,
254,-3,-0.3099118173122406,,
255,-2,-2.9578683376312256,,
256,5,2.7157440185546875,,
257,-5,-5.190733909606934,,
258,11,9.846287727355957,,
259,0,-0.3739542067050934,,
260,-2,-1.014777660369873,,
261,8,5.434648036956787,,
262,-1,-1.0714372396469116,,
263,0,-0.38225263357162476,,
264,8,5.081483364105225,,
265,0,-1.3395346403121948,,
266,-3,-1.9039342403411865,,
267,-13,-6.408690929412842,,
268,8,6.34506893157959,,
269,6,4.456084728240967,,
270,-5,-3.169567108154297,,
271,0,-1.6974995136260986,,
272,7,4.432746410369873,,
273,-4,-3.247537612915039,,
274,-4,-1.517944097518921,,
275,1,0.8919568657875061,,
276,-6,-4.183072566986084,,
277,-4,-2.0526058673858643,,
278,0,-1.7466102838516235,,
279,-4,-4.394503593444824,,
280,5,3.8676280975341797,,
281,-4,-2.6582181453704834,,
282,-1,-1.1319419145584106,,
283,-1,-0.4866088330745697,,
284,1,1.0661933422088623,,
285,0,-0.6464821696281433,,
286,-1,-1.1701513528823853,,
287,6,1.286045789718628,,
288,3,0.4709993004798889,,
289,-5,-4.574156284332275,,
290,2,1.9982465505599976,,
291,-1,-0.43856701254844666,,
292,-7,-4.93997049331665,,
293,0,-1.5303215980529785,,
294,3,3.5621256828308105,,
295,7,4.691385746002197,,
296,-2,-1.7193732261657715,,
297,4,2.690052032470703,,
298,-2,1.6780222654342651,,
299,-8,-5.199962615966797,,
