sample_id,actual,prediction,correct,confidence
0,1,0.37290963530540466,,
1,-8,-3.472067356109619,,
2,-3,-2.2922866344451904,,
3,1,1.8094439506530762,,
4,-3,-1.9580976963043213,,
5,3,3.0945396423339844,,
6,-6,-3.528208017349243,,
7,5,3.2543349266052246,,
8,-8,-2.4274702072143555,,
9,-8,-4.400399208068848,,
10,4,1.409112811088562,,
11,4,4.087985038757324,,
12,-3,-0.8351974487304688,,
13,9,3.4897425174713135,,
14,-2,-0.5852421522140503,,
15,-2,0.28824394941329956,,
16,1,1.0928758382797241,,
17,0,-0.3481321632862091,,
18,8,6.321056842803955,,
19,1,2.3322997093200684,,
20,3,1.799704670906067,,
21,-2,-1.5935513973236084,,
22,-2,-3.958923101425171,,
23,4,2.653693914413452,,
24,0,-0.004102534614503384,,
25,8,7.472023010253906,,
26,5,3.1899964809417725,,
27,6,5.662280559539795,,
28,3,3.7507548332214355,,
29,0,-0.6249070763587952,,
30,2,1.1633652448654175,,
31,4,1.7308794260025024,,
32,-5,-4.455651760101318,,
33,-1,0.4906517267227173,,
34,2,1.5231460332870483,,
35,-4,-3.5126712322235107,,
36,-10,-5.911597728729248,,
37,-3,-2.6019046306610107,,
38,-1,-1.989294171333313,,
39,3,1.900282382965088,,
40,1,2.0959699153900146,,
41,-7,-3.4531404972076416,,
42,-1,-1.3745813369750977,,
43,2,0.7871921062469482,,
44,3,0.055407632142305374,,
45,0,0.21342432498931885,,
46,3,2.0972068309783936,,
47,0,-0.6128086447715759,,
48,-2,-3.4258508682250977,,
49,6,2.031352996826172,,
50,4,1.43427312374115,,
51,0,-0.9628579020500183,,
52,4,1.704440951347351,,
53,0,0.2776241600513458,,
54,2,0.17949147522449493,,
55,-7,-3.5102059841156006,,
56,0,-0.3159501850605011,,
57,1,0.802457869052887,,
58,10,4.201846599578857,,
59,0,0.861720085144043,,
60,0,0.3319893479347229,,
61,7,3.9810314178466797,,
62,0,-1.030545949935913,,
63,2,0.5749051570892334,,
64,-3,-3.3288121223449707,,
65,2,2.561506509780884,,
66,2,2.3267786502838135,,
67,-8,-6.247950077056885,,
68,2,1.9290966987609863,,
69,-6,-3.3977420330047607,,
70,-2,-1.3749301433563232,,
71,-3,-2.4399220943450928,,
72,1,2.056483745574951,,
73,11,6.722156524658203,,
74,0,0.450103759765625,,
75,1,0.13118880987167358,,
76,1,1.8425649404525757,,
77,0,-0.9738365411758423,,
78,-10,-5.709885597229004,,
79,4,3.0854506492614746,,
80,0,-0.19336926937103271,,
81,2,2.3064982891082764,,
82,1,1.5604135990142822,,
83,3,1.355499029159546,,
84,3,0.22691649198532104,,
85,0,-2.928736448287964,,
86,-4,-3.325507402420044,,
87,-4,-1.4193129539489746,,
88,6,3.9034833908081055,,
89,-2,-1.0351184606552124,,
90,-1,-1.3273367881774902,,
91,-1,0.6813748478889465,,
92,-4,-2.1831777095794678,,
93,2,2.329643964767456,,
94,1,0.9724196195602417,,
95,-3,-2.874372959136963,,
96,-1,-1.0215718746185303,,
97,0,-1.1687716245651245,,
98,7,4.698631763458252,,
99,4,3.9318041801452637,,
100,-5,-3.8284213542938232,,
101,-3,-1.544211983680725,,
102,-20,-9.792913436889648,,
103,0,0.23142752051353455,,
104,5,4.35212516784668,,
105,1,0.7581475377082825,,
106,13,6.282841205596924,,
107,-2,-0.5730343461036682,,
108,-2,-1.5812010765075684,,
109,0,1.234940767288208,,
110,-8,-2.993089199066162,,
111,-1,-1.3005409240722656,,
112,-4,-4.3313093185424805,,
113,-8,-4.5281453132629395,,
114,1,1.5347373485565186,,
115,4,2.8223605155944824,,
116,-3,-1.941664457321167,,
117,0,1.4538350105285645,,
118,4,2.6432766914367676,,
119,-8,-5.3216166496276855,,
120,-7,-2.3386473655700684,,
121,-2,0.7730250358581543,,
122,6,3.5634453296661377,,
123,3,1.597818374633789,,
124,0,2.9557628631591797,,
125,3,1.6267744302749634,,
126,-6,-3.266130208969116,,
127,6,5.3833723068237305,,
128,2,2.30192232131958,,
129,-3,-1.7593203783035278,,
130,4,1.8440124988555908,,
131,3,2.188661575317383,,
132,3,1.2934449911117554,,
133,9,3.150855779647827,,
134,-3,-2.605085611343384,,
135,2,0.8038381338119507,,
136,5,0.9639780521392822,,
137,3,1.4308536052703857,,
138,-3,-1.7295194864273071,,
139,1,1.527535080909729,,
140,-1,-2.0207254886627197,,
141,-9,-6.483977794647217,,
142,-2,-2.751669406890869,,
143,0,-2.0202584266662598,,
144,-14,-9.386202812194824,,
145,2,0.8381099104881287,,
146,5,1.3960922956466675,,
147,-3,0.03242082893848419,,
148,0,0.15139025449752808,,
149,0,-0.7444270849227905,,
150,4,1.763808250427246,,
151,0,-1.433090329170227,,
152,3,1.715994954109192,,
153,-4,-1.1730953454971313,,
154,-6,-3.2789647579193115,,
155,2,1.1230162382125854,,
156,-8,-5.1955389976501465,,
157,-2,-0.8359412550926208,,
158,-1,1.1201525926589966,,
159,2,1.4978893995285034,,
160,-6,-2.6301865577697754,,
161,3,2.4808104038238525,,
162,3,3.9642221927642822,,
163,6,4.120498180389404,,
164,12,6.189436912536621,,
165,3,2.370837926864624,,
166,7,3.769798517227173,,
167,-3,-1.3470499515533447,,
168,0,-0.5944296717643738,,
169,-4,-3.12831974029541,,
170,8,3.813764810562134,,
171,-5,-4.433673858642578,,
172,4,4.831326484680176,,
173,-5,-1.5695154666900635,,
174,-3,-0.8982186913490295,,
175,2,2.039708375930786,,
176,1,0.3876088261604309,,
177,-3,-1.4703055620193481,,
178,-10,-4.190406322479248,,
179,-3,-3.9960098266601562,,
180,-3,0.3238896429538727,,
181,0,-1.926636815071106,,
182,3,1.9178518056869507,,
183,7,4.914061546325684,,
184,3,1.9775828123092651,,
185,-6,-2.9903364181518555,,
186,-8,-6.508148670196533,,
187,-15,-6.290125370025635,,
188,8,3.084075689315796,,
189,6,3.2224013805389404,,
190,0,-0.15770432353019714,,
191,4,1.6611592769622803,,
192,0,-0.28805649280548096,,
193,-7,-4.257993698120117,,
194,-1,-0.4449356496334076,,
195,10,5.696282386779785,,
196,2,1.463606595993042,,
197,4,3.613252639770508,,
198,0,-0.19149582087993622,,
199,0,-0.2652251124382019,,
200,4,2.5981626510620117,,
201,3,1.3440912961959839,,
202,7,5.08743953704834,,
203,-5,-3.3037431240081787,,
204,-1,-0.9793634414672852,,
205,-3,-1.4466921091079712,,
206,-5,-2.193587064743042,,
207,1,-0.09474843740463257,,
208,4,4.927285194396973,,
209,2,1.9179185628890991,,
210,0,-1.3824825286865234,,
211,-5,-3.849496364593506,,
212,-7,-4.616356372833252,,
213,7,4.421201705932617,,
214,-3,-1.4235875606536865,,
215,0,-0.051689960062503815,,
216,-4,-2.5142312049865723,,
217,2,-0.12721803784370422,,
