sample_id,actual,prediction,correct,confidence
0,1,1.4609925746917725,,
1,-8,-8.261059761047363,,
2,-3,-4.059479713439941,,
3,1,1.6084530353546143,,
4,-3,-4.087245941162109,,
5,3,4.1589460372924805,,
6,-6,-6.254147529602051,,
7,5,6.5212507247924805,,
8,-8,-8.795737266540527,,
9,-8,-9.18868350982666,,
10,4,4.343000411987305,,
11,4,4.516318321228027,,
12,-3,-3.3315255641937256,,
13,9,8.908136367797852,,
14,-2,-2.393099308013916,,
15,-2,-2.3236961364746094,,
16,1,0.7758164405822754,,
17,0,0.043291330337524414,,
18,8,8.943536758422852,,
19,1,1.5874543190002441,,
20,3,4.013238906860352,,
21,-2,-3.1914939880371094,,
22,-2,-2.3321831226348877,,
23,4,3.7701456546783447,,
24,0,-0.39757347106933594,,
25,8,8.602017402648926,,
26,5,5.792798042297363,,
27,6,6.78741455078125,,
28,3,3.6511075496673584,,
29,0,-0.30574941635131836,,
30,2,1.943226933479309,,
31,4,4.5748090744018555,,
32,-5,-4.808100700378418,,
33,-1,-1.332564115524292,,
34,2,2.5666322708129883,,
35,-4,-3.988203763961792,,
36,-10,-10.628103256225586,,
37,-3,-3.7476766109466553,,
38,-1,-1.3698819875717163,,
39,3,3.4700393676757812,,
40,1,1.0348584651947021,,
41,-7,-7.279544830322266,,
42,-1,-2.0263173580169678,,
43,2,3.3347952365875244,,
44,3,3.842345952987671,,
45,0,-0.1710503101348877,,
46,3,4.330451011657715,,
47,0,-1.2605618238449097,,
48,-2,-2.2203900814056396,,
49,6,6.616574287414551,,
50,4,3.482205629348755,,
51,0,-0.3122098445892334,,
52,4,3.440088987350464,,
53,0,0.35694754123687744,,
54,2,3.5735511779785156,,
55,-7,-6.537056922912598,,
56,0,0.561561107635498,,
57,1,0.9824957847595215,,
58,10,10.978897094726562,,
59,0,0.689521074295044,,
60,0,-0.2730264663696289,,
61,7,7.039651870727539,,
62,0,-0.311934232711792,,
63,2,2.1675527095794678,,
64,-3,-4.113734245300293,,
65,2,2.850054979324341,,
66,2,1.6808781623840332,,
67,-8,-8.154986381530762,,
68,2,2.261596918106079,,
69,-6,-5.253750801086426,,
70,-2,-2.882949113845825,,
71,-3,-4.306999206542969,,
72,1,0.6574705839157104,,
73,11,10.685541152954102,,
74,0,0.46735548973083496,,
75,1,0.4007222652435303,,
76,1,1.905048131942749,,
77,0,-1.1216273307800293,,
78,-10,-10.739449501037598,,
79,4,3.7051217555999756,,
80,0,-1.0187435150146484,,
81,2,3.190100908279419,,
82,1,1.6405489444732666,,
83,3,4.224687576293945,,
84,3,3.4462270736694336,,
85,0,-1.2676081657409668,,
86,-4,-4.596959114074707,,
87,-4,-3.767996072769165,,
88,6,6.480402946472168,,
89,-2,-2.0779664516448975,,
90,-1,-1.5548102855682373,,
91,-1,-0.09272539615631104,,
92,-4,-5.2526750564575195,,
93,2,2.128657817840576,,
94,1,1.0407049655914307,,
95,-3,-3.290074348449707,,
96,-1,-1.4851524829864502,,
97,0,0.21109509468078613,,
98,7,7.173824310302734,,
99,4,4.942752838134766,,
100,-5,-6.077134132385254,,
101,-3,-2.88566517829895,,
102,-20,-18.007583618164062,,
103,0,-0.7433292865753174,,
104,5,5.770347595214844,,
105,1,1.1706602573394775,,
106,13,12.565155029296875,,
107,-2,-3.1757795810699463,,
108,-2,-2.4645440578460693,,
109,0,-0.7519288063049316,,
110,-8,-8.43681526184082,,
111,-1,-1.2125802040100098,,
112,-4,-5.0949249267578125,,
113,-8,-8.871949195861816,,
114,1,1.9959607124328613,,
115,4,5.233091354370117,,
116,-3,-4.573990821838379,,
117,0,0.06711089611053467,,
118,4,5.02259635925293,,
119,-8,-8.478201866149902,,
120,-7,-6.8247175216674805,,
121,-2,-2.879229784011841,,
122,6,6.105742454528809,,
123,3,3.6614623069763184,,
124,0,1.4078606367111206,,
125,3,3.7086284160614014,,
126,-6,-7.12467098236084,,
127,6,6.7656965255737305,,
128,2,2.3268444538116455,,
129,-3,-3.2220945358276367,,
130,4,4.343360900878906,,
131,3,3.0596084594726562,,
132,3,3.0034713745117188,,
133,9,8.3946533203125,,
134,-3,-4.071759223937988,,
135,2,3.0978353023529053,,
136,5,5.153778076171875,,
137,3,3.161750555038452,,
138,-3,-3.438878059387207,,
139,1,2.074268341064453,,
140,-1,-2.6856777667999268,,
141,-9,-9.413658142089844,,
142,-2,-2.4898674488067627,,
143,0,-0.2626347541809082,,
144,-14,-13.610377311706543,,
145,2,3.2647013664245605,,
146,5,4.8172502517700195,,
147,-3,-4.420650482177734,,
148,0,-0.2367079257965088,,
149,0,-0.5601162910461426,,
150,4,4.487614631652832,,
151,0,-0.8425633907318115,,
152,3,3.4545369148254395,,
153,-4,-4.156340599060059,,
154,-6,-6.8867950439453125,,
155,2,2.269787311553955,,
156,-8,-8.124638557434082,,
157,-2,-2.3674747943878174,,
158,-1,-1.7503511905670166,,
159,2,3.0712532997131348,,
160,-6,-6.841569900512695,,
161,3,4.398855209350586,,
162,3,3.576901912689209,,
163,6,6.115375518798828,,
164,12,12.155877113342285,,
165,3,4.288156509399414,,
166,7,6.9346208572387695,,
167,-3,-3.9357798099517822,,
168,0,-0.7317109107971191,,
169,-4,-5.255563735961914,,
170,8,7.379138946533203,,
171,-5,-6.265622138977051,,
172,4,4.608104705810547,,
173,-5,-4.799045562744141,,
174,-3,-2.818833589553833,,
175,2,2.0979695320129395,,
176,1,1.0743495225906372,,
177,-3,-4.836224555969238,,
178,-10,-9.731119155883789,,
179,-3,-3.2856931686401367,,
180,-3,-3.2975940704345703,,
181,0,-0.07528090476989746,,
182,3,3.6543848514556885,,
183,7,7.56424617767334,,
184,3,3.6699368953704834,,
185,-6,-6.214994430541992,,
186,-8,-9.5530424118042,,
187,-15,-13.670873641967773,,
188,8,7.702890396118164,,
189,6,6.716479301452637,,
190,0,-0.8945841789245605,,
191,4,5.245345115661621,,
192,0,-1.2047804594039917,,
193,-7,-6.475236892700195,,
194,-1,-1.3524223566055298,,
195,10,9.810690879821777,,
196,2,3.4028398990631104,,
197,4,4.69120979309082,,
198,0,-0.40990281105041504,,
199,0,0.21039319038391113,,
200,4,4.941033363342285,,
201,3,3.0265510082244873,,
202,7,7.6143999099731445,,
203,-5,-5.702155113220215,,
204,-1,-1.3052217960357666,,
205,-3,-3.9034769535064697,,
206,-5,-5.182788848876953,,
207,1,1.9176619052886963,,
208,4,5.523386001586914,,
209,2,3.4981133937835693,,
210,0,0.14675545692443848,,
211,-5,-4.8624467849731445,,
212,-7,-6.727795600891113,,
213,7,7.627351760864258,,
214,-3,-3.5454139709472656,,
215,0,0.14715540409088135,,
216,-4,-4.996772766113281,,
217,2,3.1328930854797363,,
218,1,1.9444537162780762,,
219,-8,-8.014280319213867,,
220,6,7.66538143157959,,
221,0,-0.5101213455200195,,
222,7,7.9938554763793945,,
223,3,2.3392271995544434,,
224,0,0.16888976097106934,,
225,-2,-3.103794813156128,,
226,-6,-5.699298858642578,,
227,5,4.6706743240356445,,
228,0,1.106240153312683,,
229,0,0.2333587408065796,,
230,6,6.502549171447754,,
231,10,10.159363746643066,,
232,7,7.503087997436523,,
233,5,5.854626655578613,,
234,-5,-4.77130126953125,,
235,-9,-10.046181678771973,,
236,1,1.7777634859085083,,
237,-4,-3.869924306869507,,
238,0,0.9089043140411377,,
239,6,6.54478645324707,,
240,-1,-0.9947936534881592,,
241,1,1.7207906246185303,,
242,0,0.07885825634002686,,
243,-3,-4.306565284729004,,
244,-3,-3.351752996444702,,
245,-2,-1.8322958946228027,,
246,-4,-5.379372596740723,,
247,1,1.0994281768798828,,
248,4,4.884796142578125,,
249,2,2.9190080165863037,,
250,7,7.570137977600098,,
251,0,-0.3609321117401123,,
252,5,5.232582092285156,,
253,-2,-1.8280818462371826,,
254,-3,-3.2595674991607666,,
255,-2,-2.5099802017211914,,
256,5,5.99732780456543,,
257,-5,-4.9978179931640625,,
258,11,10.75027084350586,,
259,0,-1.0386910438537598,,
260,-2,-2.652391195297241,,
261,8,9.175225257873535,,
262,-1,-1.5144224166870117,,
263,0,1.2342033386230469,,
264,8,8.703851699829102,,
265,0,1.0400855541229248,,
266,-3,-3.977755308151245,,
267,-13,-13.108041763305664,,
268,8,7.991127014160156,,
269,6,6.712285995483398,,
270,-5,-5.295007705688477,,
271,0,-0.6252548694610596,,
272,7,7.952276229858398,,
273,-4,-5.054608345031738,,
274,-4,-4.0396270751953125,,
275,1,1.4357150793075562,,
276,-6,-6.668235778808594,,
277,-4,-4.1542205810546875,,
278,0,-0.542565107345581,,
279,-4,-4.271821022033691,,
280,5,5.057258605957031,,
281,-4,-4.7694292068481445,,
282,-1,-1.687727689743042,,
283,-1,-1.4860409498214722,,
284,1,1.9286988973617554,,
285,0,0.5747998952865601,,
