sample_id,actual,prediction,correct,confidence
0,1,1.4739696501374862,,
1,-8,-4.451551966675185,,
2,-3,-2.7241271030349616,,
3,1,1.3046725719191248,,
4,-3,-2.1074659027888822,,
5,3,3.7847380111870494,,
6,-6,-4.22708413134263,,
7,5,4.4560737543515545,,
8,-8,-3.8232052166250385,,
9,-8,-6.313843365862014,,
10,4,1.7359803739721065,,
11,4,4.164786819809011,,
12,-3,-1.749580857525559,,
13,9,4.8584198682683795,,
14,-2,-0.4206432075194922,,
15,-2,-0.05493630618193196,,
16,1,0.6184564206103633,,
17,0,0.8132749355221033,,
18,8,7.216385452813208,,
19,1,2.782497344822661,,
20,3,2.0794141796240626,,
21,-2,-2.643411248390999,,
22,-2,-4.456144302593228,,
23,4,2.423731980657893,,
24,0,0.08965787919083547,,
25,8,8.087699665238798,,
26,5,3.204454502543986,,
27,6,6.013691754023009,,
28,3,3.5850193911253414,,
29,0,-0.3655832444191824,,
30,2,1.590225107928873,,
31,4,3.2860901293515647,,
32,-5,-5.3333599459019485,,
33,-1,-0.12339581622251067,,
34,2,1.4325652358892003,,
35,-4,-3.95936751250958,,
36,-10,-7.180379309203642,,
37,-3,-2.6965885597377883,,
38,-1,-0.19890681050649117,,
39,3,1.7264678378898188,,
40,1,2.0031677052641483,,
41,-7,-3.44043147781475,,
42,-1,-1.7865354088590926,,
43,2,1.8789961129237205,,
44,3,0.2500735125726648,,
45,0,-0.9518588258549789,,
46,3,2.423927787444585,,
47,0,-1.5465301755801917,,
48,-2,-3.555896124145389,,
49,6,3.3540117671189216,,
50,4,2.443468691570003,,
51,0,-1.6279701242541493,,
52,4,1.7512955662481617,,
53,0,0.5917341692907127,,
54,2,0.5456546821009076,,
55,-7,-4.691658934594081,,
56,0,-0.448387757471146,,
57,1,1.1578545992128475,,
58,10,5.642532655921068,,
59,0,0.6501477571551799,,
60,0,0.1802202462666938,,
61,7,4.569080131335092,,
62,0,-2.012439676852863,,
63,2,0.9520023963944004,,
64,-3,-4.371355075346395,,
65,2,2.737003992659846,,
66,2,1.843342680630492,,
67,-8,-6.187638495571128,,
68,2,2.013711201169256,,
69,-6,-3.8098270161781684,,
70,-2,-1.6374702531047733,,
71,-3,-3.533512949928753,,
72,1,1.5875525151482734,,
73,11,7.571071641854554,,
74,0,0.9149702286817981,,
75,1,0.6792923854799497,,
76,1,1.0581897019338076,,
77,0,-1.322893130414518,,
78,-10,-7.403301400906617,,
79,4,3.0018528476767594,,
80,0,0.12028963833001495,,
81,2,1.5045989376615791,,
82,1,2.3620255078011234,,
83,3,2.487517944606789,,
