sample_id,actual,prediction,correct,confidence
0,1,1.5401904582977295,,
1,-8,-8.152989387512207,,
2,-3,-4.112041473388672,,
3,1,1.6754698753356934,,
4,-3,-3.8799326419830322,,
5,3,4.297885417938232,,
6,-6,-6.182920455932617,,
7,5,6.899001598358154,,
8,-8,-8.56485366821289,,
9,-8,-9.03839111328125,,
10,4,4.587408542633057,,
11,4,4.779387474060059,,
12,-3,-3.404662847518921,,
13,9,8.966083526611328,,
14,-2,-2.5414888858795166,,
15,-2,-2.260637044906616,,
16,1,0.936629593372345,,
17,0,0.16623860597610474,,
18,8,8.896175384521484,,
19,1,1.5769898891448975,,
20,3,4.034169673919678,,
21,-2,-3.445297956466675,,
22,-2,-2.1825788021087646,,
23,4,3.7430384159088135,,
24,0,-0.3947632908821106,,
25,8,8.583622932434082,,
26,5,5.634368419647217,,
27,6,7.04788064956665,,
28,3,3.6742281913757324,,
29,0,-0.17262989282608032,,
30,2,1.8525137901306152,,
31,4,4.610075950622559,,
32,-5,-4.677725315093994,,
33,-1,-1.0181565284729004,,
34,2,2.665041923522949,,
35,-4,-3.9493367671966553,,
36,-10,-10.513067245483398,,
37,-3,-4.002226829528809,,
38,-1,-1.2816886901855469,,
39,3,3.548874855041504,,
40,1,0.9173696637153625,,
41,-7,-7.284448623657227,,
42,-1,-1.7076270580291748,,
43,2,3.1427688598632812,,
44,3,3.9007999897003174,,
45,0,-0.0723990797996521,,
46,3,4.282552242279053,,
47,0,-1.024824857711792,,
48,-2,-2.2684671878814697,,
49,6,6.820413589477539,,
50,4,3.376662015914917,,
51,0,-0.1968570351600647,,
52,4,3.482896089553833,,
53,0,0.20217758417129517,,
54,2,3.7101364135742188,,
55,-7,-6.564883708953857,,
56,0,0.664917528629303,,
57,1,0.9558582901954651,,
58,10,11.062664031982422,,
59,0,0.7699518799781799,,
60,0,-0.08961433172225952,,
61,7,7.165010929107666,,
62,0,-0.1725558638572693,,
63,2,2.0929250717163086,,
64,-3,-3.962758779525757,,
65,2,2.7877395153045654,,
66,2,1.7515146732330322,,
67,-8,-7.896279811859131,,
68,2,2.5132646560668945,,
69,-6,-5.13638973236084,,
70,-2,-2.9255433082580566,,
71,-3,-4.312867164611816,,
72,1,0.7052646279335022,,
73,11,10.663135528564453,,
74,0,0.3859725594520569,,
75,1,0.3632577061653137,,
76,1,1.7334768772125244,,
77,0,-1.2748711109161377,,
78,-10,-10.559186935424805,,
79,4,3.6547112464904785,,
80,0,-0.871242344379425,,
81,2,3.1402218341827393,,
82,1,1.774078607559204,,
83,3,4.508249759674072,,
84,3,3.510131597518921,,
85,0,-1.134364128112793,,
86,-4,-4.590737819671631,,
87,-4,-3.6282012462615967,,
88,6,6.527161121368408,,
89,-2,-2.239797830581665,,
90,-1,-1.3918521404266357,,
91,-1,-0.3407285809516907,,
92,-4,-5.119426250457764,,
93,2,2.0754964351654053,,
94,1,1.2358317375183105,,
95,-3,-3.2594666481018066,,
96,-1,-1.368246078491211,,
97,0,0.130803644657135,,
98,7,7.185098648071289,,
99,4,5.131356716156006,,
100,-5,-6.152812957763672,,
101,-3,-2.842331886291504,,
102,-20,-17.54937171936035,,
103,0,-0.8974799513816833,,
104,5,5.583003520965576,,
105,1,0.9051786065101624,,
106,13,12.066052436828613,,
107,-2,-3.240772008895874,,
108,-2,-2.269239902496338,,
109,0,-0.4720422625541687,,
110,-8,-8.108770370483398,,
111,-1,-1.0399651527404785,,
112,-4,-5.268509864807129,,
113,-8,-8.779884338378906,,
114,1,2.038970470428467,,
115,4,5.283819198608398,,
116,-3,-4.645500659942627,,
117,0,-0.15255838632583618,,
118,4,4.828883647918701,,
119,-8,-8.176316261291504,,
120,-7,-6.840075492858887,,
121,-2,-2.728621244430542,,
122,6,6.225738525390625,,
123,3,3.778707981109619,,
124,0,1.6315741539001465,,
125,3,3.5367066860198975,,
126,-6,-7.182510852813721,,
127,6,6.510068893432617,,
128,2,2.306011199951172,,
129,-3,-3.201634168624878,,
130,4,4.5799760818481445,,
131,3,3.3402647972106934,,
132,3,3.0438709259033203,,
133,9,8.361991882324219,,
134,-3,-4.107454776763916,,
135,2,3.1252453327178955,,
136,5,5.058982849121094,,
137,3,3.194138765335083,,
138,-3,-3.460519552230835,,
139,1,2.262117624282837,,
140,-1,-2.660499095916748,,
141,-9,-9.126230239868164,,
142,-2,-2.433393955230713,,
143,0,-0.15516680479049683,,
144,-14,-13.148031234741211,,
145,2,3.534074306488037,,
146,5,5.245363712310791,,
147,-3,-4.684351921081543,,
148,0,-0.1903342604637146,,
149,0,-0.6877809166908264,,
150,4,4.533951282501221,,
151,0,-0.49922460317611694,,
152,3,3.470174789428711,,
153,-4,-3.7137033939361572,,
154,-6,-6.7612833976745605,,
155,2,2.3870835304260254,,
156,-8,-8.096972465515137,,
157,-2,-2.3438098430633545,,
158,-1,-1.7214195728302002,,
159,2,3.3526690006256104,,
160,-6,-6.985236644744873,,
161,3,4.487514019012451,,
162,3,3.6312339305877686,,
163,6,6.13457727432251,,
164,12,11.890600204467773,,
165,3,4.117166519165039,,
166,7,6.7444987297058105,,
167,-3,-3.8740246295928955,,
168,0,-0.9555962681770325,,
169,-4,-5.273753643035889,,
170,8,7.235047817230225,,
171,-5,-6.238993167877197,,
172,4,4.704713344573975,,
173,-5,-4.685293674468994,,
174,-3,-2.6908276081085205,,
175,2,2.097893714904785,,
176,1,1.0023658275604248,,
177,-3,-4.870965480804443,,
178,-10,-9.294968605041504,,
179,-3,-3.1632301807403564,,
