sample_id,actual,prediction,correct,confidence
0,1,1.4856932163238525,,
1,-8,-7.389053821563721,,
2,-3,-3.9216697216033936,,
3,1,1.5481953620910645,,
4,-3,-3.639014482498169,,
5,3,3.4667394161224365,,
6,-6,-6.330740928649902,,
7,5,5.905907154083252,,
8,-8,-8.844825744628906,,
9,-8,-9.008272171020508,,
10,4,3.2658770084381104,,
11,4,4.597396373748779,,
12,-3,-2.759516954421997,,
13,9,8.995014190673828,,
14,-2,-2.701580762863159,,
15,-2,-1.9425022602081299,,
16,1,1.046100378036499,,
17,0,1.7381027936935425,,
18,8,8.455809593200684,,
19,1,1.8975117206573486,,
20,3,4.280201435089111,,
21,-2,-2.877732038497925,,
22,-2,-2.715937376022339,,
23,4,4.4408278465271,,
24,0,0.2434478998184204,,
25,8,8.449758529663086,,
26,5,5.678298473358154,,
27,6,6.7317728996276855,,
28,3,4.008335590362549,,
29,0,-0.3530406653881073,,
30,2,1.0308969020843506,,
31,4,4.955151081085205,,
32,-5,-4.889419078826904,,
33,-1,-1.6322588920593262,,
34,2,2.357450485229492,,
35,-4,-4.7023491859436035,,
36,-10,-11.313982009887695,,
37,-3,-3.4682233333587646,,
38,-1,-0.49066439270973206,,
39,3,3.430860996246338,,
40,1,1.5699039697647095,,
41,-7,-7.275503635406494,,
42,-1,-2.0272772312164307,,
43,2,2.6691739559173584,,
44,3,3.9347198009490967,,
45,0,-0.11756891757249832,,
46,3,3.1241469383239746,,
47,0,-1.6264533996582031,,
48,-2,-1.5502512454986572,,
49,6,5.437133312225342,,
50,4,3.690664052963257,,
51,0,0.516896665096283,,
52,4,4.787087440490723,,
53,0,0.3200397789478302,,
54,2,2.58054518699646,,
55,-7,-7.304399490356445,,
56,0,0.6996740698814392,,
57,1,1.4195003509521484,,
58,10,10.650071144104004,,
59,0,0.2642684280872345,,
60,0,-1.4048562049865723,,
61,7,6.747258186340332,,
62,0,-0.5418768525123596,,
63,2,2.587193727493286,,
64,-3,-3.7132492065429688,,
65,2,2.396336793899536,,
66,2,2.0487418174743652,,
67,-8,-7.824594020843506,,
68,2,2.4361040592193604,,
69,-6,-4.9099955558776855,,
70,-2,-2.597170829772949,,
71,-3,-4.4427361488342285,,
72,1,1.3680442571640015,,
73,11,11.03740119934082,,
74,0,1.6676902770996094,,
75,1,2.0316948890686035,,
76,1,1.660107970237732,,
77,0,-0.3427219092845917,,
78,-10,-10.337364196777344,,
79,4,3.5457839965820312,,
80,0,-0.10414997488260269,,
81,2,2.633035659790039,,
82,1,2.0205154418945312,,
83,3,4.435107707977295,,
84,3,3.3640239238739014,,
85,0,-1.0462411642074585,,
86,-4,-4.394720077514648,,
87,-4,-4.246091842651367,,
88,6,6.015772342681885,,
89,-2,-2.2116100788116455,,
90,-1,-0.4623836576938629,,
91,-1,-0.6477575302124023,,
92,-4,-5.0345964431762695,,
93,2,3.0977721214294434,,
94,1,0.34540674090385437,,
95,-3,-3.5857796669006348,,
96,-1,-1.453786849975586,,
97,0,1.1156527996063232,,
98,7,6.8767571449279785,,
99,4,4.165379047393799,,
100,-5,-5.901535511016846,,
101,-3,-3.7602601051330566,,
102,-20,-18.350601196289062,,
103,0,-1.1130082607269287,,
104,5,5.757801532745361,,
105,1,1.1701550483703613,,
106,13,12.998939514160156,,
107,-2,-1.8649046421051025,,
108,-2,-2.4631593227386475,,
109,0,-2.3519976139068604,,
110,-8,-8.214645385742188,,
111,-1,-1.98838472366333,,
112,-4,-4.345292091369629,,
113,-8,-8.1969633102417,,
114,1,1.1499896049499512,,
115,4,4.541701793670654,,
116,-3,-3.386105537414551,,
117,0,0.1579614281654358,,
118,4,4.815529823303223,,
119,-8,-8.677961349487305,,
120,-7,-7.584841251373291,,
121,-2,-2.0343048572540283,,
122,6,5.394195556640625,,
123,3,3.3834245204925537,,
124,0,1.569153070449829,,
125,3,3.6532483100891113,,
126,-6,-6.590750217437744,,
127,6,6.7022385597229,,
128,2,2.1444244384765625,,
