sample_id,actual,prediction,correct,confidence
0,1,0.9183400273323059,,
1,-8,-4.769362449645996,,
2,-3,-1.9320179224014282,,
3,1,1.4790128469467163,,
4,-3,-2.60353684425354,,
5,3,3.5487351417541504,,
6,-6,-4.519507884979248,,
7,5,3.7921948432922363,,
8,-8,-3.7922747135162354,,
9,-8,-4.444246768951416,,
10,4,2.193667411804199,,
11,4,3.032067060470581,,
12,-3,-1.6612882614135742,,
13,9,4.326851844787598,,
14,-2,0.04789319634437561,,
15,-2,-1.1865869760513306,,
16,1,1.4168741703033447,,
17,0,-0.051977112889289856,,
18,8,6.009755611419678,,
19,1,1.2936946153640747,,
20,3,2.2996482849121094,,
21,-2,-1.2003114223480225,,
22,-2,-4.422764301300049,,
23,4,2.624084711074829,,
24,0,0.42312881350517273,,
25,8,6.8296027183532715,,
26,5,2.3611268997192383,,
27,6,5.351852893829346,,
28,3,3.160557746887207,,
29,0,-0.4013487696647644,,
30,2,1.251298189163208,,
31,4,2.4230258464813232,,
32,-5,-3.4899935722351074,,
33,-1,-0.6738392114639282,,
34,2,2.5431969165802,,
35,-4,-2.9568798542022705,,
36,-10,-7.157902717590332,,
37,-3,-3.65724778175354,,
38,-1,-1.0798544883728027,,
39,3,2.4666216373443604,,
40,1,1.9672013521194458,,
41,-7,-2.9292330741882324,,
42,-1,-1.0217633247375488,,
43,2,0.9091416597366333,,
44,3,0.406384140253067,,
45,0,1.2865965366363525,,
46,3,1.7984185218811035,,
47,0,-1.1083403825759888,,
48,-2,-2.6805508136749268,,
49,6,2.1273953914642334,,
50,4,0.7163288593292236,,
51,0,-1.4354184865951538,,
52,4,1.7857637405395508,,
53,0,0.6944929957389832,,
54,2,0.9301491379737854,,
55,-7,-4.188868522644043,,
56,0,-0.35891175270080566,,
57,1,-0.07821188122034073,,
58,10,5.665072441101074,,
59,0,0.3807993233203888,,
60,0,-0.43103083968162537,,
61,7,4.2721333503723145,,
62,0,-0.9512476325035095,,
63,2,1.0465258359909058,,
64,-3,-2.9414806365966797,,
65,2,2.7347300052642822,,
66,2,1.9518111944198608,,
67,-8,-5.9340691566467285,,
68,2,2.0852303504943848,,
69,-6,-3.3993120193481445,,
70,-2,-1.933416485786438,,
71,-3,-2.2949178218841553,,
72,1,1.5698305368423462,,
73,11,6.029652118682861,,
74,0,1.5122791528701782,,
75,1,-0.1961272954940796,,
76,1,2.100651979446411,,
77,0,-1.547183871269226,,
78,-10,-6.698131084442139,,
79,4,2.90769100189209,,
80,0,0.4356963634490967,,
81,2,2.9176764488220215,,
82,1,1.6906076669692993,,
83,3,2.587172508239746,,
84,3,1.2700821161270142,,
85,0,-1.7913607358932495,,
86,-4,-2.9381730556488037,,
87,-4,-2.9707717895507812,,
88,6,4.0655741691589355,,
89,-2,-1.370859146118164,,
90,-1,-2.3311166763305664,,
91,-1,-0.764097273349762,,
92,-4,-3.0387492179870605,,
93,2,1.3653178215026855,,
94,1,0.8605683445930481,,
95,-3,-3.3088555335998535,,
96,-1,-1.1296216249465942,,
97,0,-0.7409687042236328,,
98,7,4.903050899505615,,
99,4,3.705105781555176,,
100,-5,-2.9831056594848633,,
101,-3,-2.875905990600586,,
102,-20,-11.17523193359375,,
103,0,0.43917104601860046,,
104,5,3.2707338333129883,,
105,1,0.6197147965431213,,
106,13,6.369320869445801,,
107,-2,-2.0751230716705322,,
108,-2,-1.9687166213989258,,
109,0,1.9918919801712036,,
110,-8,-3.075546979904175,,
111,-1,-1.2526605129241943,,
112,-4,-4.4684038162231445,,
113,-8,-5.654237270355225,,
114,1,1.0678550004959106,,
115,4,2.919961452484131,,
116,-3,-3.303312063217163,,
117,0,0.5772749185562134,,
118,4,3.0590367317199707,,
119,-8,-5.396500110626221,,
120,-7,-2.6140527725219727,,
121,-2,-0.0013681387063115835,,
122,6,2.5521023273468018,,
123,3,1.2034071683883667,,
124,0,1.930985927581787,,
125,3,1.7903715372085571,,
126,-6,-3.870729923248291,,
127,6,5.45743465423584,,
128,2,1.615403652191162,,
129,-3,-1.8284621238708496,,
130,4,2.967802047729492,,
131,3,2.065305471420288,,
132,3,1.9072693586349487,,
133,9,4.830615520477295,,
134,-3,-2.8823845386505127,,
135,2,1.10429048538208,,
136,5,0.6477270722389221,,
137,3,2.3413379192352295,,
138,-3,-2.2426373958587646,,
139,1,1.943691611289978,,
140,-1,-2.6984426975250244,,
141,-9,-6.595574378967285,,
142,-2,-3.697634220123291,,
143,0,-1.3129240274429321,,
144,-14,-11.136454582214355,,
145,2,0.7824618220329285,,
146,5,1.5062017440795898,,
147,-3,-1.2803828716278076,,
148,0,0.7940324544906616,,
149,0,-1.1528112888336182,,
150,4,1.7327865362167358,,
151,0,-1.5228617191314697,,
152,3,1.5060311555862427,,
153,-4,-2.011035203933716,,
154,-6,-4.041954517364502,,
155,2,0.8574182391166687,,
156,-8,-5.718217372894287,,
157,-2,0.5903254151344299,,
158,-1,0.20545098185539246,,
159,2,1.558310627937317,,
160,-6,-2.9340384006500244,,
161,3,2.6596150398254395,,
162,3,2.6035003662109375,,
163,6,2.7976298332214355,,
164,12,7.068801403045654,,
165,3,1.978954792022705,,
166,7,4.664845943450928,,
167,-3,-0.7179167866706848,,
168,0,-0.503682553768158,,
169,-4,-3.1789157390594482,,
170,8,3.959026575088501,,
171,-5,-3.88441801071167,,
172,4,4.797223091125488,,
173,-5,-1.7421585321426392,,
174,-3,-1.9920527935028076,,
175,2,1.827855110168457,,
176,1,1.0196903944015503,,
177,-3,-1.7727819681167603,,
178,-10,-3.457207679748535,,
179,-3,-3.2464206218719482,,
180,-3,-1.1341708898544312,,
181,0,-1.3351120948791504,,
182,3,1.8406270742416382,,
183,7,5.451764106750488,,
184,3,3.6970207691192627,,
185,-6,-4.327128887176514,,
186,-8,-5.892935276031494,,
187,-15,-6.5241804122924805,,
188,8,3.255094528198242,,
189,6,4.38018274307251,,
190,0,-0.3834362030029297,,
191,4,2.6502437591552734,,
192,0,0.44817808270454407,,
193,-7,-3.9112493991851807,,
194,-1,-0.025672173127532005,,
195,10,7.0044941902160645,,
196,2,2.5088489055633545,,
197,4,2.442546844482422,,
198,0,0.15960726141929626,,
199,0,-0.49158862233161926,,
200,4,3.6454854011535645,,
201,3,1.5416686534881592,,
202,7,4.930793762207031,,
203,-5,-3.57487154006958,,
204,-1,-1.0271319150924683,,
205,-3,-1.4758222103118896,,
206,-5,-1.3768762350082397,,
207,1,0.9659801125526428,,
208,4,4.9539947509765625,,
209,2,2.3991575241088867,,
210,0,-1.4189774990081787,,
211,-5,-4.0275349617004395,,
212,-7,-4.9938788414001465,,
213,7,5.8518900871276855,,
214,-3,-0.9730392098426819,,
215,0,-0.7009264230728149,,
216,-4,-2.565763473510742,,
217,2,1.7282745838165283,,
218,1,1.0074098110198975,,
219,-8,-6.309049129486084,,
220,6,5.810392379760742,,
221,0,0.7212219834327698,,
222,7,6.166313648223877,,
223,3,0.268239825963974,,
224,0,1.3489336967468262,,
225,-2,-0.1805914342403412,,
226,-6,-2.083728551864624,,
227,5,3.3960819244384766,,
228,0,-0.6153151988983154,,
229,0,0.06342336535453796,,
230,6,3.657168388366699,,
231,10,6.636475563049316,,
232,7,4.291006565093994,,
233,5,1.6635507345199585,,
234,-5,-1.2887662649154663,,
235,-9,-4.920706748962402,,
236,1,2.551154613494873,,
237,-4,-1.9879415035247803,,
238,0,1.761618733406067,,
239,6,3.183820962905884,,
240,-1,-1.4015400409698486,,
241,1,0.9667132496833801,,
242,0,-0.5680090188980103,,
243,-3,-2.0217769145965576,,
244,-3,-2.0929532051086426,,
245,-2,-2.476004123687744,,
246,-4,-1.2908637523651123,,
247,1,1.671414852142334,,
248,4,4.0789642333984375,,
249,2,1.7497923374176025,,
250,7,2.2720768451690674,,
251,0,0.9664910435676575,,
252,5,3.820441961288452,,
253,-2,-1.9972213506698608,,
254,-3,-0.2844785153865814,,
255,-2,-1.933708906173706,,
256,5,2.270035982131958,,
257,-5,-4.613314628601074,,
258,11,9.350729942321777,,
259,0,-0.6361726522445679,,
260,-2,-0.9671527147293091,,
261,8,6.145148754119873,,
262,-1,-1.6625597476959229,,
263,0,0.8431253433227539,,
264,8,5.392373085021973,,
265,0,-1.0243251323699951,,
266,-3,-1.6549869775772095,,
267,-13,-5.7929182052612305,,
268,8,6.714654922485352,,
269,6,3.7375359535217285,,
270,-5,-2.231455087661743,,
271,0,-0.6158023476600647,,
272,7,4.084713459014893,,
273,-4,-3.0724570751190186,,
274,-4,-1.5645489692687988,,
275,1,0.6993803381919861,,
276,-6,-3.29557466506958,,
277,-4,-1.999216079711914,,
278,0,-1.0991489887237549,,
279,-4,-3.2608327865600586,,
280,5,3.6467092037200928,,
281,-4,-3.8277039527893066,,
282,-1,-1.11940336227417,,
283,-1,-0.08871833980083466,,
284,1,-0.2690314054489136,,
285,0,-0.09650398790836334,,
286,-1,-0.7822591066360474,,
287,6,1.3160197734832764,,
288,3,3.0107524394989014,,
289,-5,-4.53655481338501,,
290,2,1.057568073272705,,
291,-1,0.2839812934398651,,
292,-7,-4.900548458099365,,
293,0,-1.2977725267410278,,
294,3,2.6233601570129395,,
295,7,4.000069618225098,,
296,-2,-2.1234312057495117,,
297,4,2.30149507522583,,
298,-2,1.3376952409744263,,
299,-8,-4.24882173538208,,
