sample_id,actual,prediction,correct,confidence
0,1,0.2546188235282898,,
1,-8,-4.195095539093018,,
2,-3,-2.495307445526123,,
3,1,1.622894048690796,,
4,-3,-2.174591541290283,,
5,3,2.4522781372070312,,
6,-6,-3.9689736366271973,,
7,5,3.709352970123291,,
8,-8,-3.48467755317688,,
9,-8,-5.729594707489014,,
10,4,1.530861258506775,,
11,4,3.463182210922241,,
12,-3,-1.0644184350967407,,
13,9,4.186408042907715,,
14,-2,-0.37793704867362976,,
15,-2,-0.008755574002861977,,
16,1,0.581897497177124,,
17,0,-0.4430064260959625,,
18,8,6.637406349182129,,
19,1,1.2175346612930298,,
20,3,2.408440113067627,,
21,-2,-0.9404150247573853,,
22,-2,-3.182188034057617,,
23,4,2.750255823135376,,
24,0,-0.014098693616688251,,
25,8,7.205645561218262,,
26,5,3.8566415309906006,,
27,6,5.808889865875244,,
28,3,2.9224178791046143,,
29,0,0.1343608945608139,,
30,2,1.8226902484893799,,
31,4,2.5814337730407715,,
32,-5,-4.906177520751953,,
33,-1,-0.9032113552093506,,
34,2,1.008069396018982,,
35,-4,-3.515632390975952,,
36,-10,-6.74679708480835,,
37,-3,-2.0926215648651123,,
38,-1,-1.4734344482421875,,
39,3,1.9639283418655396,,
40,1,2.414170742034912,,
41,-7,-3.920278549194336,,
42,-1,-1.2280762195587158,,
43,2,0.6262500286102295,,
44,3,0.6202681660652161,,
45,0,0.01109667681157589,,
46,3,2.5172760486602783,,
47,0,-0.8909538388252258,,
48,-2,-3.224289894104004,,
49,6,2.655158042907715,,
50,4,1.2429977655410767,,
51,0,-1.185477614402771,,
52,4,0.7529245615005493,,
53,0,0.6379225850105286,,
54,2,0.21847134828567505,,
55,-7,-3.934081792831421,,
56,0,0.13014928996562958,,
57,1,0.3044276833534241,,
58,10,4.6338090896606445,,
59,0,0.027511954307556152,,
60,0,-0.1855938583612442,,
61,7,4.011753082275391,,
62,0,-1.3043663501739502,,
63,2,1.1473417282104492,,
64,-3,-4.439319133758545,,
65,2,2.914760112762451,,
66,2,2.037381410598755,,
67,-8,-6.758935928344727,,
68,2,3.0026278495788574,,
69,-6,-3.2778565883636475,,
70,-2,-1.972596287727356,,
71,-3,-3.0540003776550293,,
72,1,1.9988282918930054,,
73,11,7.1014180183410645,,
74,0,0.3093261420726776,,
75,1,0.39924100041389465,,
76,1,1.576810598373413,,
77,0,-1.954693078994751,,
78,-10,-6.371016502380371,,
79,4,3.9889285564422607,,
80,0,0.14378078281879425,,
81,2,1.9406428337097168,,
82,1,1.893585443496704,,
83,3,1.3860738277435303,,
84,3,1.0540471076965332,,
85,0,-2.1902637481689453,,
86,-4,-3.3375067710876465,,
87,-4,-1.6845884323120117,,
88,6,3.9366302490234375,,
89,-2,-1.416479468345642,,
90,-1,-1.2738275527954102,,
91,-1,0.2911631166934967,,
92,-4,-2.22419810295105,,
93,2,2.3957319259643555,,
94,1,0.7988641858100891,,
95,-3,-2.9609060287475586,,
96,-1,-1.522503137588501,,
97,0,0.07186883687973022,,
98,7,5.582037448883057,,
99,4,3.350627899169922,,
100,-5,-4.973914623260498,,
101,-3,-3.2695093154907227,,
102,-20,-11.554582595825195,,
103,0,0.31021320819854736,,
104,5,4.422057151794434,,
105,1,0.6825438141822815,,
106,13,6.847995281219482,,
107,-2,-1.4657270908355713,,
108,-2,-1.0101662874221802,,
109,0,1.0494678020477295,,
110,-8,-3.343008279800415,,
111,-1,-2.09840989112854,,
112,-4,-4.052606105804443,,
113,-8,-4.4385085105896,,
114,1,1.3590599298477173,,
115,4,3.4595212936401367,,
116,-3,-3.0751051902770996,,
117,0,0.7732445001602173,,
118,4,3.062072515487671,,
119,-8,-5.176826477050781,,
120,-7,-2.2795114517211914,,
121,-2,0.054747436195611954,,
122,6,2.7003321647644043,,
123,3,1.4783592224121094,,
124,0,2.9607598781585693,,
125,3,1.6757725477218628,,
126,-6,-3.821096658706665,,
127,6,5.587154865264893,,
128,2,2.1452062129974365,,
129,-3,-2.1113336086273193,,
130,4,2.890657424926758,,
131,3,2.3381083011627197,,
132,3,1.2142889499664307,,
133,9,4.5806756019592285,,
134,-3,-2.8569486141204834,,
135,2,0.44106560945510864,,
136,5,1.3726435899734497,,
137,3,1.729021430015564,,
138,-3,-0.8754881620407104,,
139,1,1.0430279970169067,,
140,-1,-2.047178030014038,,
141,-9,-8.252102851867676,,
142,-2,-3.4835433959960938,,
143,0,-1.5135904550552368,,
144,-14,-11.14806079864502,,
145,2,0.5983386635780334,,
146,5,1.6335846185684204,,
147,-3,0.22445452213287354,,
148,0,-0.00561313983052969,,
149,0,-0.7355932593345642,,
150,4,2.218033790588379,,
151,0,-0.5819442272186279,,
152,3,1.1683754920959473,,
153,-4,-1.8931970596313477,,
154,-6,-3.365015983581543,,
155,2,1.3462769985198975,,
156,-8,-5.351953506469727,,
157,-2,0.09515895694494247,,
158,-1,1.7155548334121704,,
159,2,1.4771451950073242,,
160,-6,-2.8367996215820312,,
161,3,2.782294511795044,,
162,3,3.619394540786743,,
163,6,4.4803009033203125,,
164,12,7.055152893066406,,
165,3,2.458745002746582,,
166,7,4.424550533294678,,
167,-3,-1.5338854789733887,,
168,0,-1.1572480201721191,,
169,-4,-3.8017022609710693,,
170,8,3.3763768672943115,,
171,-5,-5.233644008636475,,
172,4,4.415724277496338,,
173,-5,-1.5115834474563599,,
174,-3,-1.4722696542739868,,
175,2,0.9674260020256042,,
176,1,1.1665858030319214,,
177,-3,-2.6464791297912598,,
178,-10,-4.3066487312316895,,
179,-3,-2.9747509956359863,,
180,-3,-1.3419018983840942,,
181,0,-2.084634304046631,,
182,3,1.9191817045211792,,
183,7,5.690582752227783,,
184,3,2.407909631729126,,
185,-6,-3.8801534175872803,,
186,-8,-6.49960470199585,,
187,-15,-6.4610981941223145,,
188,8,3.60187029838562,,
189,6,3.6027939319610596,,
190,0,-0.9946424961090088,,
191,4,1.943524718284607,,
192,0,-0.33034980297088623,,
193,-7,-5.08752965927124,,
194,-1,-0.48836550116539,,
195,10,7.170701503753662,,
196,2,1.8212045431137085,,
197,4,3.118413209915161,,
198,0,0.7859495282173157,,
199,0,-0.03342324122786522,,
200,4,3.3567991256713867,,
201,3,1.5301311016082764,,
202,7,5.7884440422058105,,
203,-5,-4.003129482269287,,
204,-1,-0.9686051607131958,,
205,-3,-1.495757818222046,,
206,-5,-3.071587085723877,,
207,1,0.4551955759525299,,
208,4,5.044262409210205,,
209,2,2.193312883377075,,
210,0,-1.1171889305114746,,
211,-5,-4.287162780761719,,
212,-7,-5.195990562438965,,
213,7,4.636292457580566,,
214,-3,-1.3321936130523682,,
