sample_id,actual,prediction,correct,confidence
0,1,-0.03481464488189404,,
1,-8,-0.3743487904408514,,
2,-3,-0.09026019272430323,,
3,1,0.6394763495185141,,
4,-3,0.09694161130994036,,
5,3,0.6483997764025123,,
6,-6,-0.4104019816076674,,
7,5,0.7047089708650953,,
8,-8,0.08468005882361004,,
9,-8,-0.08269987850945158,,
10,4,0.8042994418333547,,
11,4,0.9794250687908944,,
12,-3,-0.13677705572541138,,
13,9,0.8028804409816221,,
14,-2,0.054082465077973554,,
15,-2,0.6457595172806935,,
16,1,0.5127514186580159,,
17,0,-0.07448492083054105,,
18,8,1.2599867202329025,,
19,1,0.8509513828425551,,
20,3,0.0015510877185445813,,
21,-2,-0.10040541347705753,,
22,-2,-0.36445079017062204,,
23,4,0.2355665210202684,,
24,0,-0.16023220265794533,,
25,8,0.8248045101611933,,
26,5,0.3233974506190865,,
27,6,1.0851387260430931,,
28,3,0.6181701630781158,,
29,0,-0.1503495265260525,,
30,2,0.058938417915957886,,
31,4,0.08815613544183633,,
32,-5,-0.8979427578714733,,
33,-1,0.09380838959914858,,
34,2,0.07802153883186051,,
35,-4,-0.39822798745578425,,
36,-10,-1.2095346944296672,,
37,-3,-0.3005339225307182,,
38,-1,-0.10818145503036357,,
39,3,0.5064813681698129,,
40,1,0.47892499969819136,,
41,-7,-0.482252466604022,,
42,-1,-0.08156711308952543,,
43,2,0.08457951788584318,,
44,3,-0.33082927495347153,,
45,0,0.08373730394829101,,
46,3,0.500410018364717,,
47,0,-0.13081591553700178,,
48,-2,-0.3248289673160898,,
49,6,0.23711462769126126,,
50,4,0.04034925845368145,,
51,0,-0.17216036064195,,
52,4,0.2676092896366963,,
53,0,-0.012198413133110124,,
54,2,-0.12144404893860064,,
55,-7,-0.550976902936807,,
56,0,-0.1990210149072898,,
57,1,0.012603569411381892,,
58,10,0.36784089620284444,,
59,0,0.14231053211948477,,
60,0,0.1153294229047856,,
61,7,0.6681236239998033,,
62,0,-0.023466714493141635,,
63,2,0.5455869358448152,,
64,-3,-0.4612701365153477,,
65,2,0.5108328517989277,,
66,2,0.3163055806149429,,
67,-8,-0.9008515463401425,,
68,2,0.38000870456417574,,
69,-6,-0.24040856663704913,,
70,-2,-0.0712612632447641,,
71,-3,-0.4606441840882182,,
72,1,0.6222603845029591,,
73,11,0.9272642996958966,,
74,0,0.3587039800539311,,
75,1,-0.08422564082531912,,
76,1,0.6954139051839027,,
77,0,0.07591393383961631,,
78,-10,-0.532181289393152,,
79,4,0.8016419296971344,,
80,0,0.32128382606953165,,
81,2,-0.029807437265575814,,
82,1,0.17183609818524317,,
83,3,0.5438697971130266,,
84,3,-0.15699740481997226,,
85,0,-0.36116702767374237,,
86,-4,-0.4295944829255524,,
87,-4,0.14663815050667714,,
88,6,0.6527844299208326,,
89,-2,-0.14799664441729818,,
90,-1,-0.2798976706566523,,
91,-1,-0.051200978885560015,,
92,-4,-0.26606358308602845,,
93,2,0.9787925415734006,,
94,1,0.22964985750540728,,
95,-3,-0.2137290676854622,,
96,-1,0.20384103237724416,,
97,0,-0.18024351609152545,,
98,7,0.8419959328262757,,
99,4,1.01620204021233,,
100,-5,0.30853538543199727,,
101,-3,-0.6636072437856962,,
102,-20,-1.3201203979652718,,
103,0,0.071480879753396,,
104,5,0.514021846030639,,
105,1,-0.027794176715587676,,
106,13,0.972542581225406,,
107,-2,0.24372972036995233,,
108,-2,-0.21613420136816686,,
109,0,0.6820779376825394,,
110,-8,-0.38354134491481673,,
111,-1,-0.2779987632068164,,
112,-4,-0.6801967214859012,,
113,-8,-0.3985638343009525,,
114,1,0.18553757972122656,,
115,4,0.31834213371383324,,
116,-3,0.7335087048957225,,
117,0,0.23575579133222843,,
118,4,0.4919338203573591,,
119,-8,-0.8988310546073995,,
120,-7,-0.4099643867133585,,
121,-2,0.28801578618440027,,
122,6,0.7059074628081204,,
123,3,0.4161081275426508,,
124,0,0.7335916529006064,,
125,3,0.5945430744033292,,
126,-6,-0.41695039618495494,,
127,6,0.7271213631702348,,
128,2,0.6189511320725676,,
129,-3,0.10854703453112284,,
130,4,0.061124666177057536,,
131,3,0.7022752475784333,,
132,3,0.5269223048859504,,
133,9,0.32042947963249613,,
134,-3,-0.23717523368173388,,
135,2,0.04459649037832663,,
136,5,0.02316983946844384,,
137,3,-0.019318073055170516,,
138,-3,0.24954832433134985,,
139,1,-0.10988902880814046,,
140,-1,-0.1779399481891071,,
141,-9,-0.8860852144885932,,
142,-2,-0.33756582820976694,,
143,0,-0.12132461220371606,,
144,-14,-1.4006201224785755,,
145,2,0.25118185499677753,,
146,5,0.09840973675772205,,
147,-3,0.4386832674813281,,
148,0,-0.18083185204318314,,
149,0,-0.0778373426588888,,
150,4,0.12982965171811153,,
151,0,-0.24489951019273132,,
152,3,0.7096103461363127,,
153,-4,-0.12238345114964709,,
154,-6,-0.18397074074082237,,
155,2,0.20718713074111425,,
156,-8,-0.5678086756645382,,
157,-2,0.30903260259994525,,
158,-1,0.8311364165298419,,
159,2,0.42465831144870275,,
160,-6,-0.3116754582758818,,
161,3,0.407160091957095,,
162,3,0.9251188404770508,,
163,6,1.0013000747451657,,
164,12,1.261581493181093,,
165,3,0.6116947100572012,,
166,7,0.5339154701913159,,
167,-3,0.12132367325896336,,
168,0,-0.07890580770926145,,
169,-4,-0.7487450000048566,,
170,8,0.4022513209384512,,
171,-5,-0.17328578886107074,,
172,4,0.9437378552732891,,
173,-5,0.12489292078598899,,
174,-3,-0.10491514856735112,,
175,2,0.36140919075845185,,
176,1,0.23549897421547805,,
177,-3,-0.02384832651853552,,
178,-10,-0.18942043325392116,,
179,-3,-0.8370210501265989,,
180,-3,0.6555145983557955,,
181,0,-0.22729877606591967,,
182,3,0.26619151743558067,,
183,7,0.6259458436221415,,
184,3,0.625578008926147,,
185,-6,-0.02365927797139071,,
186,-8,-0.8952109926785977,,
187,-15,-0.3849302407480365,,
188,8,0.23800580202298288,,
189,6,0.17589067241244732,,
190,0,-0.17757895387885247,,
191,4,0.36087161671141105,,
192,0,0.13774988007350983,,
193,-7,-0.9454944019501467,,
194,-1,-0.07427059063699247,,
195,10,1.0130839195804047,,
196,2,0.3094204496601154,,
197,4,0.8103143727968065,,
198,0,0.33121103348190256,,
199,0,-0.07107216549336035,,
200,4,0.15927717728700416,,
201,3,0.24440481281235896,,
202,7,0.8240296061717143,,
203,-5,-0.5611631485182157,,
204,-1,-0.21057166152019757,,
205,-3,-0.41439917327205494,,
206,-5,-0.07453662821995921,,
207,1,0.003055134377693888,,
208,4,1.0310493523227087,,
209,2,0.2417262886885159,,
210,0,0.14527306751081853,,
211,-5,-0.6957802886235132,,
212,-7,-0.6144038023589847,,
213,7,1.0163773277424817,,
214,-3,0.07858291597175787,,
215,0,0.3263271705266819,,
216,-4,-0.36459412741818137,,
217,2,0.24142484339528147,,
218,1,0.2859147169131714,,
219,-8,-0.5512731519660701,,
220,6,1.5407806796524208,,
221,0,0.133466813346702,,
222,7,1.0294090849864423,,
223,3,-0.31113964798645166,,
224,0,0.2514685630201628,,
225,-2,0.5136275160919791,,
226,-6,0.02877989823522491,,
227,5,0.9903431011912929,,
228,0,-0.10797904042740153,,
229,0,0.20885061387899093,,
230,6,0.9501937326424826,,
231,10,0.789723009710406,,
232,7,0.9199760246495347,,
233,5,-0.06675845899776783,,
234,-5,0.5338074442821245,,
235,-9,-0.4884136645725784,,
236,1,0.35284677544403786,,
237,-4,0.2508544762593424,,
238,0,0.18870625705792693,,
239,6,0.849084057632282,,
240,-1,-0.19926132321030168,,
241,1,0.3408321307963156,,
242,0,0.6143817911600292,,
243,-3,-0.21859785763537817,,
244,-3,0.14696315389852777,,
245,-2,0.023100853552921297,,
246,-4,-0.14762819645136016,,
247,1,0.2512141609639786,,
248,4,0.9825926909365638,,
249,2,0.619111029017013,,
250,7,0.25384802702477216,,
251,0,0.9665295753263318,,
252,5,-0.13946750074732073,,
253,-2,-0.5029774947065124,,
254,-3,0.3157622166872825,,
255,-2,-0.5875568679358046,,
256,5,0.25206493577770384,,
257,-5,-1.0135807561578751,,
258,11,1.6164881158522175,,
259,0,0.3220060557358329,,
260,-2,-0.1131109492976469,,
261,8,0.7674228679578552,,
262,-1,0.19981165057737924,,
263,0,0.23080454457345248,,
264,8,0.8068498729952605,,
265,0,-0.22392724632998204,,
266,-3,0.0948569250183203,,
267,-13,-0.39786443059287474,,
268,8,0.6792075235380979,,
269,6,0.8252805475014783,,
270,-5,-0.37582703272129725,,
271,0,-0.5176143734374345,,
272,7,0.40463040354337776,,
273,-4,-0.3165288514542181,,
274,-4,-0.11410438841396212,,
275,1,0.6833617194823997,,
276,-6,-1.045876144412122,,
277,-4,-0.0044811782887615404,,
278,0,-0.2051057914674456,,
279,-4,-0.5593644470573025,,
280,5,0.8064844685209656,,
281,-4,-0.6009167009159878,,
282,-1,-0.25769581072602465,,
283,-1,0.6659656230633003,,
284,1,0.9401321346200666,,
285,0,-0.17674513354542848,,
286,-1,-0.4976403062435959,,
287,6,-0.23617745657652187,,
288,3,0.3242474803833017,,
289,-5,-0.6524273511006674,,
290,2,0.6326430259760861,,
291,-1,0.38827754182051843,,
292,-7,-0.4968549157741157,,
293,0,-0.1626564181516403,,
294,3,1.0825018654391123,,
295,7,0.4174327317287131,,
296,-2,-0.24936285868339106,,
297,4,0.523878415104902,,
298,-2,0.2002226290075871,,
299,-8,-0.06285931899284028,,
