sample_id,actual,prediction,correct,confidence
0,1,0.23921395142150081,,
1,-8,-0.3842287836183507,,
2,-3,-0.00706660874680224,,
3,1,0.5505123838452441,,
4,-3,0.4461413846260861,,
5,3,0.6465457460003393,,
6,-6,-0.3416301551014667,,
7,5,0.932568000700933,,
8,-8,-0.07587577841402168,,
9,-8,0.4355892835664762,,
10,4,0.48883156269893047,,
11,4,0.7210876237133449,,
12,-3,0.10454161023889941,,
13,9,0.7226001342846687,,
14,-2,0.19772902457868935,,
15,-2,0.7240525518873532,,
16,1,0.4078376365511636,,
17,0,0.010783216807247333,,
18,8,1.5244858631421327,,
19,1,0.8346519157391149,,
20,3,0.3727278654428167,,
21,-2,-0.13172410646761284,,
22,-2,-0.5403565564048588,,
23,4,0.03099152019176723,,
24,0,-0.2066574931631916,,
25,8,1.2634036282996683,,
26,5,0.024537277776627436,,
27,6,0.687893111693174,,
28,3,1.0191883293784245,,
29,0,-0.23815139654536666,,
30,2,-0.2504544640274755,,
31,4,0.20991185751474806,,
32,-5,-0.9681292533365815,,
33,-1,0.32118097937200824,,
34,2,0.07926264052008719,,
35,-4,-0.508025795612059,,
36,-10,-1.2020606759876538,,
37,-3,-0.3873686596613951,,
38,-1,-0.2057503638864179,,
39,3,0.28725920404311844,,
40,1,0.5644416110935224,,
41,-7,-0.22090689941547817,,
42,-1,0.022176133087032205,,
43,2,0.006618369392827179,,
44,3,-0.7138317574112112,,
45,0,-0.024437286571950514,,
46,3,0.5861790120357567,,
47,0,-0.5604247127137378,,
48,-2,-0.5006035723548298,,
49,6,0.3324766847952049,,
50,4,-0.02417277906600609,,
51,0,-0.2148814468183209,,
52,4,0.3698761679085121,,
53,0,-0.1903664330725758,,
54,2,-0.16801222340420457,,
55,-7,-0.9503501591298132,,
56,0,-0.06464091694973759,,
57,1,-0.2336079646488661,,
58,10,0.4166549308976426,,
59,0,0.041035763213291165,,
60,0,0.07379443875150285,,
61,7,0.9525622334957113,,
62,0,-0.17893520836474464,,
63,2,0.6385199780692851,,
64,-3,-0.5509647760919913,,
65,2,0.46839383625152087,,
66,2,0.20659904923622985,,
67,-8,-0.5121231986597096,,
68,2,0.49930875626023863,,
69,-6,0.06559304447189057,,
70,-2,0.07002236505922305,,
71,-3,-0.5882935682654187,,
72,1,0.45318642671978343,,
73,11,0.8710729381114857,,
74,0,0.2729284499321312,,
75,1,-0.3589958517113324,,
76,1,0.84719702587983,,
77,0,0.12401376777516468,,
78,-10,-0.45638610375676564,,
79,4,0.9603402637769086,,
80,0,0.4881086058295563,,
81,2,0.09620753601350356,,
82,1,0.05140318461288738,,
83,3,0.5449323351039982,,
84,3,-0.41160874901536737,,
85,0,-0.5736924453892525,,
86,-4,-0.5928264649423644,,
87,-4,0.5067398143914889,,
88,6,0.5636411099597126,,
89,-2,-0.07908784366979159,,
90,-1,-0.18848753437628568,,
91,-1,0.05150402004925629,,
92,-4,-0.18755393074688842,,
93,2,0.9216837859226596,,
94,1,0.38098804203293396,,
95,-3,-0.22044379040505918,,
96,-1,0.20920649029197338,,
97,0,-0.15901436217192688,,
98,7,0.7483464988478965,,
99,4,0.8657485049097998,,
100,-5,0.522891817729481,,
101,-3,-0.5945105422829426,,
102,-20,-1.2020606759876538,,
103,0,0.07337729725400671,,
104,5,0.8300868699092163,,
105,1,0.15046232482948538,,
106,13,1.293709778335661,,
107,-2,0.13468256307838786,,
108,-2,-0.08873448046523819,,
109,0,0.9096507435701402,,
110,-8,-0.5452684937196871,,
111,-1,-0.3428787689941465,,
112,-4,-1.1628379183612223,,
113,-8,-0.29983998399040784,,
114,1,0.3364791439501429,,
115,4,0.5472592994133433,,
116,-3,0.8428323019894103,,
117,0,-0.18473404109428856,,
118,4,0.22497667550426764,,
119,-8,-0.7141263815098606,,
120,-7,-0.30898723813332596,,
121,-2,0.49192370399147434,,
122,6,1.15512497948133,,
123,3,0.5019416991095142,,
124,0,0.8576740607819936,,
125,3,0.9324885133062475,,
126,-6,-0.44536956928057697,,
127,6,0.3685682734325046,,
128,2,0.6465457460003393,,
129,-3,0.014648803872258117,,
130,4,0.0146641291780887,,
131,3,1.0916554569243098,,
132,3,0.5934968049324582,,
133,9,0.49826480123241773,,
134,-3,-0.281012691017248,,
135,2,0.14933345308289317,,
136,5,-0.025316336618161683,,
137,3,-0.18755603228284437,,
138,-3,-0.08367544175039107,,
139,1,0.14163477575123976,,
140,-1,0.05895485724783021,,
141,-9,-1.0854361789717852,,
142,-2,-0.2903598213655711,,
143,0,-0.0831039275340376,,
144,-14,-1.30599240392973,,
145,2,0.2833600668392746,,
146,5,0.17396569802852674,,
147,-3,0.2689551859151037,,
148,0,-0.3716418233437854,,
149,0,0.048169279049646976,,
150,4,0.11555591745108558,,
151,0,-0.27604277425836354,,
152,3,0.6295885872473612,,
153,-4,0.14283689570789934,,
154,-6,-0.25804304150509744,,
155,2,0.14933345308289317,,
156,-8,-0.7783259193072518,,
157,-2,0.5269838512479842,,
158,-1,0.962683666526973,,
159,2,0.3389569449208317,,
160,-6,-0.5403757874518295,,
161,3,0.25479552778964554,,
162,3,0.6213131365436866,,
163,6,0.9488329989219586,,
164,12,0.6735339648849334,,
165,3,0.47198535368812966,,
166,7,0.5872636623926282,,
167,-3,-0.19031164809079673,,
168,0,0.016666837363703488,,
169,-4,-1.0012924514517205,,
170,8,0.5618566314082943,,
171,-5,-0.03653566229739842,,
172,4,0.9074910806006081,,
173,-5,0.39894591935453505,,
174,-3,-0.08819275160754655,,
175,2,0.41207603087159217,,
176,1,0.17766859217386474,,
177,-3,0.03643602147549791,,
178,-10,0.000598287043010862,,
179,-3,-0.8482299331874137,,
180,-3,0.7276780425194368,,
181,0,-0.06785187454026306,,
182,3,-0.14500655339953294,,
183,7,1.1579522860449756,,
184,3,0.4807357724609563,,
185,-6,-0.04550088028707999,,
186,-8,-1.082544826999677,,
187,-15,-0.5035095505601418,,
188,8,0.320473671385056,,
189,6,0.26168758271782366,,
190,0,-0.15912113807731956,,
191,4,0.33805863440158285,,
192,0,0.37966584854494856,,
193,-7,-0.9022087135657698,,
194,-1,0.09337585025536618,,
195,10,1.0193203026066289,,
196,2,0.3764759648958816,,
197,4,0.8657049745496596,,
198,0,0.724946520272456,,
199,0,-0.07600408897819348,,
200,4,0.06948793352551096,,
201,3,0.2995171936891005,,
202,7,1.0650767912532504,,
203,-5,-0.6149685227208963,,
204,-1,-0.2323344578455944,,
205,-3,-0.1574720576148625,,
206,-5,0.09707107200950003,,
207,1,-0.1497652017995853,,
208,4,1.2057528586216084,,
209,2,0.2545112992986076,,
210,0,0.07293285559088883,,
211,-5,-0.7318352719565551,,
212,-7,-0.6826053854995386,,
213,7,0.9913692022972822,,
214,-3,-0.2293133606040686,,
215,0,0.5592233830224628,,
216,-4,-0.45768866587042645,,
217,2,0.23773393024282746,,
218,1,0.6487916437204789,,
219,-8,-0.30833777545630814,,
220,6,1.6478038654476261,,
221,0,0.03377991273499332,,
222,7,1.1495636223809083,,
223,3,-0.26853419136349943,,
224,0,0.2829781597117522,,
225,-2,0.7306290237342752,,
226,-6,0.2017027820767486,,
227,5,1.0656637807142457,,
228,0,0.023235068773124947,,
229,0,0.11529152813986572,,
230,6,0.7210876237133449,,
231,10,1.0057486349463056,,
232,7,0.8999480156862176,,
233,5,-0.3317689638769729,,
234,-5,0.84719702587983,,
235,-9,-0.048435008928421584,,
236,1,0.18064455549216538,,
237,-4,0.37679041596461105,,
238,0,0.1307121314571399,,
239,6,0.8905487818218344,,
240,-1,-0.4343128886554353,,
241,1,0.5746618306137581,,
242,0,0.5735163309241194,,
243,-3,0.020142655847616438,,
244,-3,0.13046839134240737,,
245,-2,0.28846258626711957,,
246,-4,-0.6312974372198931,,
247,1,0.27943639520633273,,
248,4,0.6295474464008312,,
249,2,0.6385199780692851,,
250,7,0.16105707056973156,,
251,0,0.6465457460003393,,
252,5,-0.0308928049004015,,
253,-2,-0.7303122856392988,,
254,-3,0.049152826966031425,,
255,-2,-0.6279928157524737,,
256,5,0.20648753483372573,,
