sample_id,actual,prediction,correct,confidence
0,1,0.5713164210319519,,
1,-8,-5.512841701507568,,
2,-3,-2.0876517295837402,,
3,1,1.704894781112671,,
4,-3,-2.496474027633667,,
5,3,3.852275848388672,,
6,-6,-3.791198492050171,,
7,5,2.9177310466766357,,
8,-8,-4.8273797035217285,,
9,-8,-6.637015342712402,,
10,4,1.6004137992858887,,
11,4,4.120727062225342,,
12,-3,-0.8893430829048157,,
13,9,4.656649589538574,,
14,-2,-0.8687999248504639,,
15,-2,-1.2230485677719116,,
16,1,2.066650390625,,
17,0,1.2407959699630737,,
18,8,6.962594032287598,,
19,1,1.6775132417678833,,
20,3,2.40720534324646,,
21,-2,-2.001459836959839,,
22,-2,-3.9439876079559326,,
23,4,2.4288737773895264,,
24,0,-0.29054370522499084,,
25,8,7.709680080413818,,
26,5,4.273351192474365,,
27,6,4.895267963409424,,
28,3,2.797384023666382,,
29,0,-1.1843653917312622,,
30,2,0.9755931496620178,,
31,4,2.53106951713562,,
32,-5,-4.4829230308532715,,
33,-1,-0.3649001121520996,,
34,2,1.7774232625961304,,
35,-4,-3.9281184673309326,,
36,-10,-7.575090408325195,,
37,-3,-2.952587604522705,,
38,-1,-1.6432052850723267,,
39,3,3.5418899059295654,,
40,1,1.5644341707229614,,
41,-7,-4.220788478851318,,
42,-1,-1.061712622642517,,
43,2,1.2835675477981567,,
44,3,0.9535878896713257,,
45,0,0.04230131953954697,,
46,3,2.948838710784912,,
47,0,-1.3852440118789673,,
48,-2,-3.894775390625,,
49,6,3.667940616607666,,
50,4,2.4869179725646973,,
51,0,-0.769392192363739,,
52,4,1.1922810077667236,,
53,0,0.9730643630027771,,
54,2,0.5595532059669495,,
55,-7,-4.973385334014893,,
56,0,-0.9854603409767151,,
57,1,1.9826303720474243,,
58,10,5.576432704925537,,
59,0,1.027464747428894,,
60,0,-0.3163191080093384,,
61,7,4.731428146362305,,
62,0,-1.1241062879562378,,
63,2,0.9739015698432922,,
64,-3,-3.4631876945495605,,
65,2,2.521594285964966,,
66,2,2.2899670600891113,,
67,-8,-7.062786102294922,,
68,2,2.5181376934051514,,
69,-6,-3.737981081008911,,
70,-2,-0.8974717259407043,,
71,-3,-2.765810966491699,,
72,1,1.7147208452224731,,
73,11,8.164740562438965,,
74,0,-0.08541404455900192,,
75,1,0.2845953702926636,,
76,1,3.706303358078003,,
77,0,-1.9634051322937012,,
78,-10,-7.684929370880127,,
79,4,3.1501410007476807,,
80,0,-1.1521012783050537,,
81,2,1.0141751766204834,,
82,1,1.050637125968933,,
83,3,2.262619972229004,,
84,3,-0.31428924202919006,,
85,0,-1.3448954820632935,,
86,-4,-3.4106898307800293,,
87,-4,-2.8044636249542236,,
88,6,4.987203121185303,,
89,-2,-1.6072509288787842,,
90,-1,-1.0236073732376099,,
91,-1,0.37251532077789307,,
92,-4,-3.175780773162842,,
93,2,2.0066702365875244,,
94,1,0.9739567637443542,,
95,-3,-3.639622211456299,,
96,-1,-1.4207532405853271,,
97,0,-2.125572681427002,,
98,7,5.8674116134643555,,
99,4,3.1755619049072266,,
100,-5,-3.248814105987549,,
101,-3,-2.290493965148926,,
102,-20,-13.110125541687012,,
103,0,-0.02344762533903122,,
104,5,4.5470499992370605,,
