sample_id,actual,prediction,correct,confidence
0,1,1.2106887102127075,,
1,-8,-7.690253734588623,,
2,-3,-3.4402923583984375,,
3,1,1.917580485343933,,
4,-3,-3.8055942058563232,,
5,3,3.8063430786132812,,
6,-6,-6.380840301513672,,
7,5,5.86623477935791,,
8,-8,-8.729862213134766,,
9,-8,-8.823086738586426,,
10,4,3.5147435665130615,,
11,4,4.496917724609375,,
12,-3,-3.0186424255371094,,
13,9,9.23028564453125,,
14,-2,-2.39919114112854,,
15,-2,-2.4803225994110107,,
16,1,1.427083134651184,,
17,0,0.4796437919139862,,
18,8,8.599835395812988,,
19,1,1.9777005910873413,,
20,3,4.175543785095215,,
21,-2,-2.9392664432525635,,
22,-2,-2.440345287322998,,
23,4,4.247245788574219,,
24,0,-0.4199974238872528,,
25,8,8.696146965026855,,
26,5,5.699457168579102,,
27,6,5.887677192687988,,
28,3,3.7333502769470215,,
29,0,0.04043334722518921,,
30,2,1.5160263776779175,,
31,4,4.104423522949219,,
32,-5,-4.726437091827393,,
33,-1,-1.466680884361267,,
34,2,2.2595367431640625,,
35,-4,-3.9294753074645996,,
36,-10,-10.59720516204834,,
37,-3,-3.274197816848755,,
38,-1,-0.9252322912216187,,
39,3,3.4726722240448,,
40,1,1.0089737176895142,,
41,-7,-7.237307071685791,,
42,-1,-2.502739667892456,,
43,2,3.317495584487915,,
44,3,4.007491111755371,,
45,0,-0.2965756952762604,,
46,3,3.913437604904175,,
47,0,-1.211942434310913,,
48,-2,-1.5777053833007812,,
49,6,6.105515480041504,,
50,4,3.6887075901031494,,
51,0,-0.1426788866519928,,
52,4,4.268218517303467,,
53,0,0.5520623922348022,,
54,2,3.2657976150512695,,
55,-7,-7.1540422439575195,,
56,0,0.6208640336990356,,
57,1,1.2793501615524292,,
58,10,11.02924633026123,,
59,0,0.24670293927192688,,
60,0,-0.7238223552703857,,
61,7,7.050292015075684,,
62,0,-0.5529094934463501,,
63,2,2.041332244873047,,
64,-3,-3.4753525257110596,,
65,2,2.7985403537750244,,
66,2,1.925897240638733,,
67,-8,-8.427006721496582,,
68,2,1.6567084789276123,,
69,-6,-5.255025386810303,,
70,-2,-2.6701595783233643,,
71,-3,-3.738518476486206,,
72,1,1.0935660600662231,,
73,11,11.191155433654785,,
74,0,0.4298616349697113,,
75,1,1.7793470621109009,,
76,1,1.9098352193832397,,
77,0,-0.6358820199966431,,
78,-10,-10.939308166503906,,
79,4,3.4104645252227783,,
80,0,-1.1651026010513306,,
81,2,3.3157589435577393,,
82,1,2.130244255065918,,
83,3,3.988654375076294,,
84,3,3.3623342514038086,,
85,0,-1.1754714250564575,,
86,-4,-4.638720512390137,,
87,-4,-4.278215408325195,,
88,6,6.706448554992676,,
89,-2,-2.2004191875457764,,
90,-1,-1.6189289093017578,,
91,-1,-0.28491196036338806,,
92,-4,-5.1474738121032715,,
93,2,2.7195661067962646,,
94,1,0.8972413539886475,,
95,-3,-3.333094358444214,,
96,-1,-2.2781553268432617,,
97,0,0.3617698848247528,,
98,7,7.131084442138672,,
99,4,4.542501926422119,,
100,-5,-5.792255401611328,,
101,-3,-3.5815064907073975,,
102,-20,-19.113595962524414,,
103,0,-0.49042055010795593,,
104,5,5.720108985900879,,
105,1,0.9932729005813599,,
106,13,12.867058753967285,,
107,-2,-2.483220100402832,,
108,-2,-2.5617778301239014,,
109,0,-1.744031310081482,,
110,-8,-8.315960884094238,,
