sample_id,actual,prediction,correct,confidence
0,1,2.0955424308776855,,
1,-8,-6.3859758377075195,,
2,-3,-4.657561302185059,,
3,1,1.100862979888916,,
4,-3,-4.063683032989502,,
5,3,4.145859241485596,,
6,-6,-5.070008277893066,,
7,5,5.032557010650635,,
8,-8,-5.486867427825928,,
9,-8,-6.561776638031006,,
10,4,3.083827495574951,,
11,4,5.012624740600586,,
12,-3,-3.99460506439209,,
13,9,5.894340991973877,,
14,-2,-2.18489408493042,,
15,-2,-2.7459795475006104,,
16,1,0.9047372341156006,,
17,0,0.766777753829956,,
18,8,6.224461078643799,,
19,1,2.313382625579834,,
20,3,5.035647869110107,,
21,-2,-3.7391529083251953,,
22,-2,-2.0351645946502686,,
23,4,5.712288856506348,,
24,0,0.28562110662460327,,
25,8,6.7361321449279785,,
26,5,5.55482816696167,,
27,6,5.01664400100708,,
28,3,3.967334270477295,,
29,0,0.5958871841430664,,
30,2,0.420270174741745,,
31,4,3.330104112625122,,
32,-5,-4.490767955780029,,
33,-1,-0.8404862284660339,,
34,2,2.94940447807312,,
35,-4,-3.0893259048461914,,
36,-10,-5.851527214050293,,
37,-3,-3.353663921356201,,
38,-1,-2.8497262001037598,,
39,3,3.7006304264068604,,
40,1,2.819948673248291,,
41,-7,-5.655813694000244,,
42,-1,-3.8169007301330566,,
43,2,2.614163875579834,,
44,3,3.3330447673797607,,
45,0,-0.03364190831780434,,
46,3,4.461301803588867,,
47,0,-1.995229959487915,,
48,-2,-0.7220412492752075,,
49,6,4.33323335647583,,
50,4,2.46161150932312,,
51,0,-1.2430084943771362,,
52,4,3.0943641662597656,,
53,0,1.868661880493164,,
54,2,3.0577282905578613,,
55,-7,-4.876888751983643,,
56,0,1.8723876476287842,,
57,1,2.522620677947998,,
58,10,5.951488494873047,,
59,0,0.7332978248596191,,
60,0,-0.6559656262397766,,
61,7,6.148140907287598,,
62,0,-0.5961372256278992,,
63,2,2.4379429817199707,,
64,-3,-4.92616605758667,,
65,2,4.226172924041748,,
66,2,2.310336112976074,,
67,-8,-6.258028507232666,,
68,2,2.0165765285491943,,
69,-6,-4.196223735809326,,
70,-2,-4.0616536140441895,,
71,-3,-4.045815467834473,,
72,1,1.9542605876922607,,
73,11,6.539689540863037,,
74,0,0.1749933511018753,,
75,1,1.561379313468933,,
76,1,3.0475833415985107,,
77,0,-1.6469383239746094,,
78,-10,-6.420716762542725,,
79,4,2.530062437057495,,
80,0,-0.8510665893554688,,
81,2,1.682080626487732,,
82,1,2.365325689315796,,
83,3,4.87094783782959,,
84,3,3.219587564468384,,
85,0,-0.2519022226333618,,
86,-4,-4.0015869140625,,
87,-4,-4.720395565032959,,
88,6,4.017486095428467,,
89,-2,-3.7444887161254883,,
90,-1,-1.715509295463562,,
91,-1,-0.6067719459533691,,
92,-4,-5.136066913604736,,
93,2,2.6125969886779785,,
94,1,0.23441365361213684,,
95,-3,-4.318700313568115,,
96,-1,-1.4185264110565186,,
97,0,1.8905280828475952,,
98,7,6.302767753601074,,
99,4,4.134854793548584,,
100,-5,-5.349186897277832,,
101,-3,-3.3835389614105225,,
102,-20,-7.259731769561768,,
103,0,0.02261343225836754,,
104,5,4.431423664093018,,
105,1,1.2817460298538208,,
106,13,5.913424015045166,,
107,-2,-3.492682456970215,,
108,-2,-2.4377427101135254,,
109,0,-0.32005831599235535,,
110,-8,-5.66931676864624,,
111,-1,-1.4170775413513184,,
112,-4,-4.410155773162842,,
113,-8,-5.800051212310791,,
114,1,2.4613595008850098,,
115,4,4.330641269683838,,
116,-3,-3.5348057746887207,,
117,0,-0.36962708830833435,,
118,4,5.746617794036865,,
119,-8,-5.820732593536377,,
120,-7,-5.013922214508057,,
121,-2,-3.6404244899749756,,
122,6,5.322580814361572,,
123,3,4.789734840393066,,
124,0,2.3833868503570557,,
125,3,3.239633083343506,,
126,-6,-5.088394641876221,,
127,6,5.852099418640137,,
128,2,1.8641375303268433,,
129,-3,-3.667217969894409,,
130,4,5.4936909675598145,,
131,3,2.3948793411254883,,
132,3,3.782050609588623,,
133,9,5.907183647155762,,
134,-3,-4.182217121124268,,
135,2,2.6610682010650635,,
136,5,3.263195037841797,,
137,3,4.216006278991699,,
138,-3,-3.690654993057251,,
139,1,1.7261968851089478,,
140,-1,-2.396550416946411,,
141,-9,-6.087621212005615,,
142,-2,-1.017374038696289,,
143,0,-0.5809690356254578,,
144,-14,-7.1915411949157715,,
145,2,4.379065036773682,,
146,5,4.801629066467285,,
147,-3,-3.2564127445220947,,
148,0,-0.37547287344932556,,
149,0,-0.45681220293045044,,
150,4,4.023278713226318,,
151,0,-0.32419148087501526,,
152,3,2.032447338104248,,
153,-4,-4.513156414031982,,
154,-6,-6.0505805015563965,,
155,2,2.8495190143585205,,
156,-8,-5.460611343383789,,
157,-2,-3.6696691513061523,,
158,-1,-1.9491328001022339,,
159,2,3.994056224822998,,
160,-6,-3.670078992843628,,
161,3,2.7254180908203125,,
162,3,3.910426139831543,,
163,6,3.520599365234375,,
164,12,6.81899881362915,,
165,3,3.398024082183838,,
166,7,5.569962024688721,,
167,-3,-3.2727162837982178,,
168,0,0.07790139317512512,,
169,-4,-3.6063497066497803,,
170,8,5.363409519195557,,
171,-5,-4.556512355804443,,
172,4,4.48776388168335,,
173,-5,-4.139125347137451,,
174,-3,-4.018130302429199,,
175,2,1.5912262201309204,,
176,1,1.9460313320159912,,
177,-3,-3.547985076904297,,
178,-10,-6.608654499053955,,
179,-3,-4.023890018463135,,
180,-3,-3.7864365577697754,,
181,0,0.2977469563484192,,
182,3,4.361793041229248,,
183,7,5.650326728820801,,
184,3,2.830679416656494,,
185,-6,-4.873091697692871,,
186,-8,-6.288012981414795,,
187,-15,-6.650148391723633,,
188,8,5.19717264175415,,
189,6,4.634237289428711,,
190,0,-1.3343702554702759,,
191,4,4.927955627441406,,
192,0,-0.3186893165111542,,
193,-7,-5.968329906463623,,
194,-1,-2.269881010055542,,
195,10,6.365203380584717,,
196,2,2.619788646697998,,
197,4,3.129284620285034,,
198,0,0.022477950900793076,,
199,0,0.5130267143249512,,
200,4,3.8496198654174805,,
201,3,3.106429100036621,,
202,7,5.618640422821045,,
203,-5,-5.492018222808838,,
204,-1,-2.139204263687134,,
205,-3,-3.6035473346710205,,
206,-5,-4.153292179107666,,
207,1,1.2538427114486694,,
208,4,4.97068977355957,,
209,2,3.7754647731781006,,
210,0,-0.7261490225791931,,
211,-5,-5.443706035614014,,
212,-7,-4.648489952087402,,
213,7,6.017876148223877,,
214,-3,-3.917922019958496,,
215,0,0.35909363627433777,,
216,-4,-3.747875928878784,,
217,2,2.6944408416748047,,
218,1,1.2321449518203735,,
219,-8,-6.39074182510376,,
220,6,6.643496990203857,,
221,0,-0.1824485808610916,,
222,7,4.443229675292969,,
223,3,2.9482102394104004,,
224,0,-0.8057587146759033,,
225,-2,-2.861121416091919,,
226,-6,-3.9459028244018555,,
227,5,4.18998384475708,,
228,0,0.20591989159584045,,
229,0,1.1609516143798828,,
230,6,4.99534797668457,,
231,10,6.186302661895752,,
232,7,5.276294231414795,,
233,5,4.9753851890563965,,
234,-5,-4.664372444152832,,
235,-9,-6.088494777679443,,
236,1,2.2941036224365234,,
237,-4,-4.071569442749023,,
238,0,-0.9447547197341919,,
239,6,4.856310844421387,,
240,-1,-1.946160912513733,,
241,1,1.254988670349121,,
242,0,0.4560975134372711,,
243,-3,-4.175054550170898,,
244,-3,-5.43590784072876,,
245,-2,-2.127412796020508,,
246,-4,-5.742522716522217,,
247,1,1.8737844228744507,,
248,4,4.711447238922119,,
249,2,3.837843894958496,,
250,7,6.100523948669434,,
251,0,-1.486755132675171,,
252,5,3.9200258255004883,,
253,-2,-2.584428310394287,,
254,-3,-3.5450358390808105,,
255,-2,-1.8666571378707886,,
256,5,5.245391368865967,,
257,-5,-4.672386646270752,,
258,11,7.1515583992004395,,
259,0,-0.16322311758995056,,
260,-2,-2.996670722961426,,
261,8,6.079016208648682,,
262,-1,-0.9355854988098145,,
263,0,1.362601637840271,,
264,8,6.481070041656494,,
265,0,-0.027787532657384872,,
266,-3,-4.419688701629639,,
267,-13,-6.75250768661499,,
268,8,5.995534420013428,,
269,6,5.951699256896973,,
270,-5,-5.817447185516357,,
271,0,-1.402065634727478,,
272,7,6.145995140075684,,
273,-4,-4.273435115814209,,
274,-4,-5.341058731079102,,
275,1,2.1882386207580566,,
276,-6,-5.456127166748047,,
277,-4,-4.561801433563232,,
278,0,-0.9202785491943359,,
279,-4,-3.986490249633789,,
280,5,4.7477240562438965,,
281,-4,-2.5843148231506348,,
282,-1,-2.3965017795562744,,
283,-1,-1.0055162906646729,,
284,1,1.5626776218414307,,
285,0,0.5618008375167847,,
286,-1,-2.4984841346740723,,
287,6,5.7272725105285645,,
288,3,3.753084421157837,,
289,-5,-4.460800647735596,,
290,2,2.986940860748291,,
291,-1,-2.4284229278564453,,
292,-7,-5.092299461364746,,
293,0,-1.7974138259887695,,
294,3,3.24491024017334,,
295,7,5.8844895362854,,
296,-2,-1.9742200374603271,,
297,4,4.1579108238220215,,
298,-2,-1.680828332901001,,
299,-8,-5.799538612365723,,
