sample_id,actual,prediction,correct,confidence
0,1,1.1642933215121787,,
1,-8,-3.713875369486972,,
2,-3,-2.316668981157743,,
3,1,1.1997011131107798,,
4,-3,-2.0215532518056807,,
5,3,4.472183295662285,,
6,-6,-3.865494785410199,,
7,5,4.49916197180121,,
8,-8,-2.390936733762136,,
9,-8,-7.585733230644597,,
10,4,1.032959575452791,,
11,4,4.142802968629942,,
12,-3,-1.3529260631049915,,
13,9,4.2934307720170395,,
14,-2,-0.5999116341806152,,
15,-2,-0.5705230721343054,,
16,1,0.661304199169395,,
17,0,1.0965882924182653,,
18,8,7.086480436375728,,
19,1,2.1619853706377268,,
20,3,2.483861449641997,,
21,-2,-2.057970905520989,,
22,-2,-3.726877814787695,,
23,4,2.1984470544299386,,
24,0,-0.09597116224208721,,
25,8,7.309472404996924,,
26,5,3.664540074784536,,
27,6,6.928366159299802,,
28,3,3.7932782158055858,,
29,0,-0.12662179144876878,,
30,2,1.89936554995783,,
31,4,2.0464680993095956,,
32,-5,-4.06710962234758,,
33,-1,-0.9693512902947929,,
34,2,0.8200705316609944,,
35,-4,-3.5210020236929767,,
36,-10,-7.085282486548131,,
37,-3,-2.4785028778819407,,
38,-1,-1.214972738401917,,
39,3,1.4535435172954134,,
40,1,1.8218391311200528,,
41,-7,-3.3686037231727926,,
42,-1,-2.222361360192702,,
43,2,1.1892146632579699,,
44,3,0.097926942090686,,
45,0,-0.43229723342124055,,
46,3,1.8881802365373224,,
47,0,-0.47625072160141296,,
48,-2,-3.4328029488774026,,
49,6,2.378178454828431,,
50,4,1.6102471728142322,,
51,0,-1.502038067161634,,
52,4,1.0549220238518424,,
53,0,-0.6183866561284389,,
54,2,0.32292698336548054,,
55,-7,-4.53936161904156,,
56,0,-0.4509546995721811,,
57,1,1.0003383696357266,,
58,10,6.0026019286968175,,
59,0,1.059504785112629,,
60,0,0.7771476062912643,,
61,7,4.421611174088721,,
62,0,-1.2501090108206283,,
63,2,0.713872034631839,,
64,-3,-3.4516284569051514,,
65,2,2.835552227511051,,
66,2,2.983586760497378,,
67,-8,-6.611896170084031,,
68,2,1.5759655349164077,,
69,-6,-4.20118070651289,,
70,-2,-1.0894762835084482,,
71,-3,-3.439996869382961,,
72,1,2.2909598893171883,,
73,11,7.181186807613605,,
74,0,0.3488048448959196,,
75,1,0.08981603672570765,,
76,1,2.027876277820541,,
77,0,-1.0040080013686563,,
78,-10,-6.874238858193782,,
79,4,4.6573036244584225,,
80,0,-0.6580738061940178,,
81,2,1.7226387477945015,,
82,1,2.940323479131492,,
83,3,2.282277450100972,,
84,3,-0.24833923942722846,,
85,0,-2.357778379901184,,
86,-4,-4.349963179344873,,
87,-4,-3.281563136123112,,
