sample_id,actual,prediction,correct,confidence
0,1,1.7422031164169312,,
1,-8,-6.844356060028076,,
2,-3,-5.036357402801514,,
3,1,1.5406640768051147,,
4,-3,-5.256054401397705,,
5,3,4.090255260467529,,
6,-6,-6.735222339630127,,
7,5,5.489715099334717,,
8,-8,-6.3649773597717285,,
9,-8,-7.5441718101501465,,
10,4,3.531764507293701,,
11,4,4.557225704193115,,
12,-3,-4.197109699249268,,
13,9,7.239023208618164,,
14,-2,-2.1320152282714844,,
15,-2,-2.7825160026550293,,
16,1,1.2447959184646606,,
17,0,0.6046085953712463,,
18,8,7.793389320373535,,
19,1,2.675649881362915,,
20,3,5.112968921661377,,
21,-2,-3.3630878925323486,,
22,-2,-1.5777270793914795,,
23,4,5.490549564361572,,
24,0,0.030420906841754913,,
25,8,8.78139591217041,,
26,5,5.889533996582031,,
27,6,5.110543727874756,,
28,3,3.188737154006958,,
29,0,0.06969399005174637,,
30,2,2.4025843143463135,,
31,4,3.3393068313598633,,
32,-5,-4.303837776184082,,
33,-1,-1.5590840578079224,,
34,2,2.997192144393921,,
35,-4,-3.454402208328247,,
36,-10,-7.5103068351745605,,
37,-3,-3.48148250579834,,
38,-1,-2.174273729324341,,
39,3,3.630518913269043,,
40,1,2.413372039794922,,
41,-7,-7.083360195159912,,
42,-1,-3.277834415435791,,
43,2,2.12330961227417,,
44,3,2.958089828491211,,
45,0,-0.8725379705429077,,
46,3,4.350819110870361,,
47,0,-1.9915794134140015,,
48,-2,-0.751299262046814,,
49,6,5.629807949066162,,
50,4,3.691725254058838,,
51,0,-0.26432934403419495,,
52,4,3.509953022003174,,
53,0,1.1372058391571045,,
54,2,2.887281656265259,,
55,-7,-5.437236309051514,,
56,0,1.5420396327972412,,
57,1,1.2692346572875977,,
58,10,8.305218696594238,,
59,0,0.5854732394218445,,
60,0,-0.9397791028022766,,
61,7,7.235661029815674,,
62,0,-0.7252877950668335,,
63,2,1.9977813959121704,,
64,-3,-4.7269086837768555,,
65,2,3.6914472579956055,,
66,2,2.5782229900360107,,
67,-8,-7.437682628631592,,
68,2,1.4195431470870972,,
69,-6,-5.476704120635986,,
70,-2,-3.299175977706909,,
71,-3,-4.682013034820557,,
72,1,1.7176374197006226,,
73,11,8.512919425964355,,
74,0,0.01679471880197525,,
75,1,0.7665799856185913,,
76,1,1.7294903993606567,,
77,0,-1.2717028856277466,,
78,-10,-7.767026424407959,,
79,4,3.543062686920166,,
80,0,-1.0400959253311157,,
81,2,3.364281177520752,,
82,1,2.7733399868011475,,
83,3,5.111553192138672,,
84,3,2.6010406017303467,,
85,0,-1.2077604532241821,,
86,-4,-5.64844274520874,,
87,-4,-4.7816162109375,,
88,6,5.642935752868652,,
89,-2,-3.242997884750366,,
90,-1,-0.39464402198791504,,
91,-1,-1.1335809230804443,,
92,-4,-5.011176586151123,,
93,2,3.359830617904663,,
94,1,0.2937406599521637,,
95,-3,-3.5237417221069336,,
96,-1,-1.2668932676315308,,
97,0,0.7693884968757629,,
98,7,7.127511978149414,,
99,4,3.5260603427886963,,
100,-5,-5.905747890472412,,
101,-3,-3.7753312587738037,,
102,-20,-9.959707260131836,,
103,0,-0.8247461915016174,,
104,5,5.062215328216553,,
105,1,1.1037988662719727,,
106,13,8.45328426361084,,
107,-2,-2.893908977508545,,
108,-2,-2.470099687576294,,
109,0,-1.116987943649292,,
110,-8,-6.566823959350586,,
111,-1,-1.394044041633606,,
112,-4,-4.682595252990723,,
113,-8,-6.947026252746582,,
114,1,1.918186902999878,,
115,4,5.619205474853516,,
116,-3,-4.296541213989258,,
117,0,-0.4916512668132782,,
118,4,5.708463191986084,,
119,-8,-7.4971923828125,,
120,-7,-5.967395305633545,,
121,-2,-3.117656946182251,,
122,6,5.439262390136719,,
123,3,4.291226863861084,,
124,0,0.8737160563468933,,
125,3,3.0266191959381104,,
126,-6,-6.043837070465088,,
127,6,5.945748805999756,,
128,2,2.0130984783172607,,
129,-3,-4.06344747543335,,
130,4,5.142000675201416,,
131,3,2.7067625522613525,,
132,3,3.0777862071990967,,
133,9,6.630988597869873,,
134,-3,-4.496095657348633,,
135,2,2.6956889629364014,,
136,5,3.4990649223327637,,
137,3,3.691467046737671,,
138,-3,-3.18184494972229,,
139,1,2.129915952682495,,
140,-1,-2.923712968826294,,
141,-9,-8.204527854919434,,
142,-2,-2.9931724071502686,,
143,0,0.0678827241063118,,
144,-14,-10.215585708618164,,
145,2,3.171978235244751,,
146,5,4.200613498687744,,
147,-3,-4.340965270996094,,
148,0,-0.25155767798423767,,
149,0,-0.14088287949562073,,
150,4,5.290027141571045,,
151,0,-1.3882898092269897,,
152,3,2.9847137928009033,,
153,-4,-4.515213489532471,,
154,-6,-6.840124607086182,,
155,2,2.3360986709594727,,
156,-8,-7.564843654632568,,
157,-2,-3.5319128036499023,,
158,-1,-0.7344163656234741,,
159,2,3.509840250015259,,
160,-6,-5.303494930267334,,
161,3,3.253985643386841,,
162,3,4.0293869972229,,
163,6,5.737635612487793,,
164,12,8.619502067565918,,
165,3,3.2532310485839844,,
166,7,5.511922836303711,,
167,-3,-3.6298675537109375,,
168,0,-0.49551960825920105,,
169,-4,-3.449599504470825,,
170,8,6.632752895355225,,
171,-5,-5.452213764190674,,
172,4,5.49975061416626,,
173,-5,-4.112904071807861,,
174,-3,-4.357409954071045,,
175,2,1.7978198528289795,,
176,1,1.2476481199264526,,
177,-3,-3.750211238861084,,
178,-10,-7.985531330108643,,
179,-3,-3.5682437419891357,,
180,-3,-3.6647889614105225,,
181,0,-0.10728474706411362,,
182,3,4.545012474060059,,
183,7,6.405908107757568,,
184,3,3.380746603012085,,
185,-6,-5.863735675811768,,
186,-8,-8.467255592346191,,
187,-15,-9.53745174407959,,
188,8,6.5851616859436035,,
189,6,5.124044895172119,,
190,0,-0.7747867107391357,,
191,4,4.313719749450684,,
192,0,-1.199432611465454,,
193,-7,-7.167393207550049,,
194,-1,-1.630672812461853,,
