sample_id,actual,prediction,correct,confidence
0,1,1.344796895980835,,
1,-8,-7.871388912200928,,
2,-3,-3.5734219551086426,,
3,1,1.5866317749023438,,
4,-3,-3.739309072494507,,
5,3,3.6559245586395264,,
6,-6,-6.055894374847412,,
7,5,5.964587688446045,,
8,-8,-8.829998970031738,,
9,-8,-8.56741714477539,,
10,4,3.5308661460876465,,
11,4,4.470576286315918,,
12,-3,-3.2480201721191406,,
13,9,8.978265762329102,,
14,-2,-2.2526774406433105,,
15,-2,-2.8236465454101562,,
16,1,1.4358234405517578,,
17,0,0.5736158490180969,,
18,8,8.33853530883789,,
19,1,1.8844295740127563,,
20,3,4.066104412078857,,
21,-2,-3.660933017730713,,
22,-2,-2.5596001148223877,,
23,4,4.0243730545043945,,
24,0,-0.5021839737892151,,
25,8,8.248374938964844,,
26,5,5.734272480010986,,
27,6,6.161172389984131,,
28,3,3.644407272338867,,
29,0,-0.07491673529148102,,
30,2,1.189569354057312,,
31,4,4.170173168182373,,
32,-5,-4.923399925231934,,
33,-1,-1.3382775783538818,,
34,2,2.3740715980529785,,
35,-4,-4.397602081298828,,
36,-10,-10.32218074798584,,
37,-3,-2.854438304901123,,
38,-1,-0.3199560046195984,,
39,3,3.662733554840088,,
40,1,1.2212631702423096,,
41,-7,-6.85432243347168,,
42,-1,-2.5292840003967285,,
43,2,3.2774503231048584,,
44,3,4.432315349578857,,
45,0,-0.3882383108139038,,
46,3,3.9619030952453613,,
47,0,-1.3409274816513062,,
48,-2,-1.529425024986267,,
49,6,5.845995903015137,,
50,4,3.812363624572754,,
51,0,-0.17358236014842987,,
52,4,4.618832588195801,,
53,0,0.24511156976222992,,
54,2,3.472018241882324,,
55,-7,-7.240512371063232,,
56,0,0.3765031695365906,,
57,1,1.211551547050476,,
58,10,10.834527015686035,,
59,0,0.007627621293067932,,
60,0,-0.8919036388397217,,
61,7,7.046447277069092,,
62,0,-0.8726730346679688,,
63,2,2.211383819580078,,
64,-3,-3.70062255859375,,
65,2,2.652479648590088,,
66,2,1.7033387422561646,,
67,-8,-8.494379997253418,,
68,2,1.5373499393463135,,
69,-6,-4.988922119140625,,
70,-2,-2.8344202041625977,,
71,-3,-3.8842568397521973,,
72,1,0.9579266905784607,,
73,11,10.702608108520508,,
74,0,-0.06860356032848358,,
75,1,1.7928656339645386,,
76,1,1.9728690385818481,,
77,0,-0.7177776098251343,,
78,-10,-10.757667541503906,,
79,4,3.3263344764709473,,
80,0,-1.1114723682403564,,
81,2,2.87404727935791,,
82,1,2.455298900604248,,
83,3,3.625454902648926,,
84,3,2.9234671592712402,,
85,0,-1.4313091039657593,,
86,-4,-4.877859592437744,,
87,-4,-4.321126461029053,,
88,6,6.58797025680542,,
89,-2,-2.3230092525482178,,
90,-1,-1.5149803161621094,,
91,-1,-0.27431225776672363,,
92,-4,-4.90901517868042,,
93,2,2.796727180480957,,
94,1,0.7265688180923462,,
95,-3,-3.3210697174072266,,
96,-1,-2.4101922512054443,,
97,0,0.45412343740463257,,
98,7,7.133011341094971,,
99,4,4.162694454193115,,
100,-5,-6.176260948181152,,
101,-3,-3.6972503662109375,,
102,-20,-18.407434463500977,,
103,0,-0.4586646556854248,,
104,5,5.748383045196533,,
105,1,0.7293220162391663,,
106,13,12.380436897277832,,
107,-2,-2.356269359588623,,
108,-2,-2.2698678970336914,,
109,0,-2.0274298191070557,,
110,-8,-8.183029174804688,,
111,-1,-2.23980712890625,,
112,-4,-4.988149166107178,,
113,-8,-8.484936714172363,,
114,1,0.7776724696159363,,
115,4,4.4796271324157715,,
116,-3,-4.03774881362915,,
117,0,0.1874959021806717,,
118,4,4.52953577041626,,
119,-8,-8.705207824707031,,
120,-7,-7.342984676361084,,
121,-2,-3.7456488609313965,,
122,6,5.901378154754639,,
123,3,4.072515964508057,,
124,0,1.0065261125564575,,
125,3,3.491762161254883,,
126,-6,-6.314079761505127,,
127,6,6.501222610473633,,
128,2,2.5665056705474854,,
129,-3,-3.807481527328491,,
130,4,4.602789402008057,,
131,3,3.2053749561309814,,
132,3,3.3282012939453125,,
133,9,8.153181076049805,,
134,-3,-3.9126081466674805,,
135,2,2.509146213531494,,
136,5,3.736694812774658,,
137,3,3.888155460357666,,
138,-3,-3.6032581329345703,,
139,1,1.61064612865448,,
140,-1,-2.0069730281829834,,
141,-9,-9.195074081420898,,
142,-2,-1.9376882314682007,,
143,0,0.08296577632427216,,
144,-14,-13.563064575195312,,
145,2,2.4152746200561523,,
146,5,5.076412677764893,,
147,-3,-4.85995626449585,,
148,0,-0.6938788294792175,,
149,0,0.7446509003639221,,
150,4,4.300727844238281,,
151,0,-0.6334239840507507,,
152,3,2.5846190452575684,,
153,-4,-4.2522664070129395,,
154,-6,-5.8267693519592285,,
155,2,1.8252607583999634,,
156,-8,-8.52012825012207,,
157,-2,-2.8313724994659424,,
158,-1,-2.6563048362731934,,
159,2,3.2515668869018555,,
160,-6,-5.90634298324585,,
161,3,4.34889554977417,,
162,3,4.0762810707092285,,
163,6,6.849963188171387,,
164,12,11.887069702148438,,
165,3,4.868282318115234,,
166,7,6.379552364349365,,
167,-3,-4.191747188568115,,
168,0,-0.6623485684394836,,
169,-4,-5.9712815284729,,
170,8,7.984462261199951,,
171,-5,-5.634294033050537,,
172,4,4.403600692749023,,
173,-5,-5.698242664337158,,
174,-3,-3.109380006790161,,
175,2,1.8649274110794067,,
176,1,1.6810472011566162,,
177,-3,-4.91621732711792,,
178,-10,-9.707479476928711,,
179,-3,-2.778228998184204,,
180,-3,-3.457376480102539,,
181,0,-0.4583791494369507,,
182,3,3.846738338470459,,
183,7,7.648994445800781,,
184,3,4.2745747566223145,,
185,-6,-6.377098560333252,,
186,-8,-9.133979797363281,,
187,-15,-13.778882026672363,,
188,8,7.710137844085693,,
189,6,7.180910587310791,,
190,0,-0.8245136141777039,,
191,4,4.554168224334717,,
192,0,-0.2527690529823303,,
193,-7,-6.795526027679443,,
194,-1,-0.9817957878112793,,
195,10,9.77171516418457,,
196,2,3.522752046585083,,
197,4,4.434875011444092,,
198,0,0.07406122982501984,,
199,0,-0.26537024974823,,
200,4,4.939204216003418,,
201,3,3.0774941444396973,,
202,7,6.897222995758057,,
203,-5,-5.625799655914307,,
204,-1,-0.3446728587150574,,
205,-3,-2.766002655029297,,
206,-5,-6.003781795501709,,
207,1,1.3393367528915405,,
208,4,4.298094749450684,,
209,2,2.5978784561157227,,
210,0,-0.7300187349319458,,
211,-5,-4.645523548126221,,
212,-7,-6.168546199798584,,
213,7,7.500288486480713,,
214,-3,-3.775632858276367,,
215,0,0.39534395933151245,,
216,-4,-4.522220611572266,,
217,2,4.0504231452941895,,
218,1,2.322335958480835,,
219,-8,-8.982956886291504,,
220,6,7.140326023101807,,
221,0,-0.4137071371078491,,
222,7,8.433263778686523,,
223,3,2.635558843612671,,
224,0,-0.2426324337720871,,
225,-2,-3.546407461166382,,
226,-6,-6.861063480377197,,
227,5,4.460618495941162,,
228,0,0.5910188555717468,,
229,0,1.0554382801055908,,
230,6,6.9539570808410645,,
231,10,9.130488395690918,,
232,7,6.140739917755127,,
233,5,5.756937503814697,,
234,-5,-4.341309547424316,,
235,-9,-9.907527923583984,,
236,1,1.5004671812057495,,
237,-4,-5.018895149230957,,
238,0,1.0192776918411255,,
239,6,6.394824981689453,,
240,-1,-0.8615147471427917,,
241,1,1.7294546365737915,,
242,0,0.08417801558971405,,
243,-3,-3.8897228240966797,,
244,-3,-2.8409547805786133,,
245,-2,-3.118083953857422,,
246,-4,-4.945082187652588,,
247,1,2.013047933578491,,
248,4,4.8343505859375,,
249,2,2.7926111221313477,,
250,7,8.277395248413086,,
251,0,0.2864084839820862,,
252,5,4.811286926269531,,
253,-2,-2.151775598526001,,
254,-3,-3.0188186168670654,,
255,-2,-1.1200302839279175,,
256,5,5.7975287437438965,,
257,-5,-5.655881404876709,,
258,11,10.303565979003906,,
259,0,-0.039536282420158386,,
260,-2,-2.5528602600097656,,
261,8,8.463537216186523,,
262,-1,-2.0005574226379395,,
263,0,1.1120179891586304,,
264,8,8.672489166259766,,
265,0,1.3861465454101562,,
266,-3,-3.977181911468506,,
267,-13,-12.855422019958496,,
268,8,7.914169788360596,,
269,6,6.230260372161865,,
270,-5,-4.2587409019470215,,
271,0,-0.6193463802337646,,
272,7,7.996107578277588,,
273,-4,-5.550928115844727,,
274,-4,-3.9510951042175293,,
275,1,2.568941593170166,,
276,-6,-6.242376327514648,,
277,-4,-3.3482093811035156,,
278,0,-0.8482789397239685,,
279,-4,-4.340987205505371,,
280,5,4.343551158905029,,
281,-4,-3.1063144207000732,,
282,-1,-1.9981052875518799,,
283,-1,-2.403042793273926,,
284,1,1.9582709074020386,,
285,0,1.1813647747039795,,
286,-1,-1.6286832094192505,,
287,6,5.727481365203857,,
288,3,3.883636951446533,,
289,-5,-6.72892427444458,,
290,2,3.04024338722229,,
291,-1,-1.3399406671524048,,
292,-7,-7.718989849090576,,
293,0,-0.42820507287979126,,
294,3,3.870199203491211,,
