sample_id,actual,prediction,correct,confidence
0,1,1.5955283597639796,,
1,-8,-4.277686599914836,,
2,-3,-2.7613228799587217,,
3,1,1.0142553486660568,,
4,-3,-2.4449747488993907,,
5,3,3.3774796078021665,,
6,-6,-4.182139452392431,,
7,5,4.148446174452802,,
8,-8,-3.3849534207811884,,
9,-8,-6.313987634994411,,
10,4,1.9693957238355562,,
11,4,4.168956019273777,,
12,-3,-1.9287369790344384,,
13,9,4.315735313482702,,
14,-2,-0.016090251174102177,,
15,-2,0.16896522265205485,,
16,1,1.0453703399523162,,
17,0,0.31436942149728,,
18,8,7.274706859119492,,
19,1,2.6872113933725483,,
20,3,2.116781841362217,,
21,-2,-2.4470930602235432,,
22,-2,-5.005356518358439,,
23,4,2.2880061541512178,,
24,0,0.5249615239791228,,
25,8,8.267012139874879,,
26,5,2.5276654082001886,,
27,6,5.897673475982393,,
28,3,4.005751591921826,,
29,0,-0.21217060311421626,,
30,2,2.04053773958168,,
31,4,2.73765495144172,,
32,-5,-4.765457247321513,,
33,-1,-0.3586004233901732,,
34,2,1.0390862426988385,,
35,-4,-3.470514781535888,,
36,-10,-6.76427423925377,,
37,-3,-2.5708550400942065,,
38,-1,-0.762529447484647,,
39,3,1.4503037165647272,,
40,1,2.055425208307125,,
41,-7,-3.355870942412242,,
42,-1,-1.6975963671988339,,
43,2,1.8352749985078518,,
44,3,-0.33215327240839154,,
45,0,-0.16948918053158044,,
46,3,2.8484466157476542,,
47,0,-1.6606537059038922,,
48,-2,-4.122653053256942,,
49,6,2.3793803653744705,,
50,4,2.108734167688674,,
51,0,-1.7233345584256317,,
52,4,1.2636626251499417,,
53,0,0.686253710993812,,
54,2,0.9245500539720082,,
55,-7,-4.528219666508773,,
56,0,0.054043876778605525,,
57,1,0.9422225764611044,,
58,10,5.8477919353282966,,
59,0,0.7997927165997765,,
60,0,-0.14338014732123167,,
61,7,3.8967666144519493,,
62,0,-2.127963542406631,,
63,2,0.4667031277698885,,
64,-3,-3.962936385250318,,
65,2,3.027012196786843,,
66,2,2.0487984530670755,,
67,-8,-6.336853554333153,,
68,2,2.2911819963863977,,
69,-6,-3.9527079955809508,,
70,-2,-1.6126311700314973,,
71,-3,-3.156663662853225,,
72,1,1.3913565364582212,,
73,11,7.648064554488199,,
74,0,0.8629154757212086,,
75,1,-0.037079485684931156,,
76,1,1.5587212941949469,,
77,0,-1.4672254312141653,,
78,-10,-7.007698615728771,,
79,4,3.3512043757183863,,
80,0,-0.2327745191996917,,
81,2,1.494482740224446,,
82,1,2.326698386277319,,
83,3,1.969549369774606,,
84,3,0.04186595726763703,,
85,0,-2.422202510406289,,
86,-4,-5.401308823413223,,
87,-4,-3.4330042001579235,,
88,6,5.198864506263117,,
89,-2,-0.8699100938648419,,
90,-1,-1.8122958280154562,,
91,-1,0.7933335675657254,,
92,-4,-2.8713232505276105,,
93,2,3.0558646712351334,,
94,1,0.7757126549868626,,
95,-3,-2.4570476956463305,,
96,-1,-0.8915085012399858,,
97,0,-1.808205698422012,,
98,7,5.372186855791952,,
99,4,3.602312503678668,,
100,-5,-3.2308359645313165,,
101,-3,-3.634886580399338,,
102,-20,-11.115518707731699,,
103,0,0.30507950256450284,,
104,5,4.650475046244192,,
105,1,0.4419661128637074,,
106,13,7.786941591397501,,
107,-2,-1.2126032538694778,,
108,-2,-1.8579215370793782,,
109,0,1.4270022991165332,,
110,-8,-4.971954637135929,,
111,-1,-2.0249869282326056,,
112,-4,-4.480818753796568,,
113,-8,-4.801901226777709,,
114,1,1.7488203378303298,,
115,4,2.525006763691415,,
116,-3,-2.005721398373311,,
117,0,1.3478042492062239,,
118,4,2.8143993683542115,,
119,-8,-6.325482258203825,,
120,-7,-3.2809583705805374,,
