sample_id,actual,prediction,correct,confidence
0,1,1.0571461915969849,,
1,-8,-4.950896263122559,,
2,-3,-2.4515774250030518,,
3,1,1.0181949138641357,,
4,-3,-2.422880172729492,,
5,3,3.49375057220459,,
6,-6,-4.599431991577148,,
7,5,3.5551133155822754,,
8,-8,-3.780717611312866,,
9,-8,-6.099398136138916,,
10,4,1.5591157674789429,,
11,4,3.328420400619507,,
12,-3,-1.421454906463623,,
13,9,4.870501518249512,,
14,-2,-0.7466091513633728,,
15,-2,-0.5289971828460693,,
16,1,0.5546129941940308,,
17,0,-0.3376430571079254,,
18,8,7.573846817016602,,
19,1,2.263197183609009,,
20,3,2.519153594970703,,
21,-2,-2.1987733840942383,,
22,-2,-4.5998687744140625,,
23,4,2.9974570274353027,,
24,0,0.6328514218330383,,
25,8,7.999371528625488,,
26,5,3.2493691444396973,,
27,6,5.532317161560059,,
28,3,3.2202706336975098,,
29,0,-0.5445814728736877,,
30,2,1.849010944366455,,
31,4,2.293175458908081,,
32,-5,-4.893604755401611,,
33,-1,-0.6254569888114929,,
34,2,1.4591503143310547,,
35,-4,-4.5797438621521,,
36,-10,-7.662999629974365,,
37,-3,-2.6245710849761963,,
38,-1,-1.5136592388153076,,
39,3,2.432044267654419,,
40,1,1.5857958793640137,,
41,-7,-4.394629001617432,,
42,-1,-1.7518205642700195,,
43,2,1.2575182914733887,,
44,3,0.11325789988040924,,
45,0,0.1877501904964447,,
46,3,2.479640245437622,,
47,0,-0.44282302260398865,,
48,-2,-3.3729360103607178,,
49,6,2.6613128185272217,,
50,4,2.11650013923645,,
51,0,-1.165629267692566,,
52,4,2.269852638244629,,
53,0,0.36675432324409485,,
54,2,1.1466008424758911,,
55,-7,-4.409853458404541,,
56,0,-0.44688186049461365,,
57,1,1.0501757860183716,,
58,10,5.960224151611328,,
59,0,1.0788013935089111,,
60,0,0.1990467607975006,,
61,7,4.540140628814697,,
62,0,-1.4036657810211182,,
63,2,0.9270455837249756,,
64,-3,-3.278393507003784,,
