sample_id,actual,prediction,correct,confidence
0,1,0.9248859882354736,,
1,-8,-4.948725700378418,,
2,-3,-2.3407211303710938,,
3,1,2.3414676189422607,,
4,-3,-2.580497980117798,,
5,3,2.719714879989624,,
6,-6,-4.131275653839111,,
7,5,4.506226062774658,,
8,-8,-2.22839093208313,,
9,-8,-5.195836544036865,,
10,4,1.3130629062652588,,
11,4,4.2464141845703125,,
12,-3,-1.1015530824661255,,
13,9,3.650794506072998,,
14,-2,-0.6441882848739624,,
15,-2,0.16842325031757355,,
16,1,1.0197659730911255,,
17,0,-0.7989030480384827,,
18,8,6.57627534866333,,
19,1,1.937921404838562,,
20,3,2.2994513511657715,,
21,-2,-2.331749200820923,,
22,-2,-4.825545787811279,,
23,4,2.860795736312866,,
24,0,-0.09355755895376205,,
25,8,8.266274452209473,,
26,5,3.1432461738586426,,
27,6,6.578492641448975,,
28,3,2.779797077178955,,
29,0,-0.5274507403373718,,
30,2,1.8559163808822632,,
31,4,1.762250304222107,,
32,-5,-4.289906024932861,,
33,-1,0.17672158777713776,,
34,2,1.8664467334747314,,
35,-4,-3.6138410568237305,,
36,-10,-7.13779354095459,,
37,-3,-2.9603846073150635,,
38,-1,-1.4364713430404663,,
39,3,2.2195563316345215,,
40,1,2.2301487922668457,,
41,-7,-3.4125142097473145,,
42,-1,-1.3249363899230957,,
43,2,0.971791684627533,,
44,3,0.28138962388038635,,
45,0,0.8618508577346802,,
46,3,1.7494547367095947,,
47,0,-1.2121638059616089,,
48,-2,-3.576726198196411,,
49,6,2.2172927856445312,,
50,4,1.9445059299468994,,
51,0,-0.7575592398643494,,
52,4,1.4045872688293457,,
53,0,0.07688616216182709,,
54,2,0.4035502076148987,,
55,-7,-4.202024936676025,,
56,0,-0.20443886518478394,,
57,1,1.3118336200714111,,
58,10,5.881880283355713,,
59,0,0.5681183338165283,,
60,0,-0.49432557821273804,,
61,7,3.3742105960845947,,
62,0,-0.6466023325920105,,
63,2,0.6582688689231873,,
64,-3,-3.2917821407318115,,
65,2,2.741678237915039,,
66,2,2.2579853534698486,,
67,-8,-6.192497253417969,,
68,2,2.840130090713501,,
69,-6,-4.550477981567383,,
70,-2,-1.106879711151123,,
71,-3,-2.9121932983398438,,
72,1,1.9163891077041626,,
73,11,7.55765962600708,,
74,0,0.49132078886032104,,
75,1,-0.5334186553955078,,
76,1,1.606323003768921,,
77,0,-0.8241080641746521,,
78,-10,-6.184285640716553,,
79,4,3.7079286575317383,,
80,0,0.03773316368460655,,
81,2,2.2928242683410645,,
82,1,1.8421844244003296,,
83,3,1.8470723628997803,,
84,3,0.7113506197929382,,
85,0,-2.035095691680908,,
86,-4,-4.007020473480225,,
87,-4,-1.5923551321029663,,
88,6,3.5617830753326416,,
89,-2,-1.8042830228805542,,
90,-1,-1.1308649778366089,,
91,-1,-0.18060186505317688,,
92,-4,-2.5071563720703125,,
93,2,1.9866232872009277,,
94,1,0.9071986079216003,,
95,-3,-2.793708324432373,,
96,-1,-0.7157971262931824,,
97,0,-1.998516321182251,,
98,7,5.575333595275879,,
99,4,3.5603830814361572,,
100,-5,-3.7433388233184814,,
101,-3,-2.1087937355041504,,
102,-20,-11.061079025268555,,
103,0,0.20598287880420685,,
104,5,3.851257085800171,,
105,1,1.4141180515289307,,
106,13,6.576375961303711,,
