sample_id,actual,prediction,correct,confidence
0,1,1.45926833152771,,
1,-8,-8.200490951538086,,
2,-3,-4.042550563812256,,
3,1,2.004986524581909,,
4,-3,-4.442846775054932,,
5,3,4.53826379776001,,
6,-6,-6.1530680656433105,,
7,5,7.212899684906006,,
8,-8,-9.145587921142578,,
9,-8,-9.191434860229492,,
10,4,4.2807841300964355,,
11,4,4.401092529296875,,
12,-3,-2.9672956466674805,,
13,9,8.95578670501709,,
14,-2,-2.5824379920959473,,
15,-2,-2.156904697418213,,
16,1,1.0374889373779297,,
17,0,0.6274819374084473,,
18,8,8.529565811157227,,
19,1,1.8297276496887207,,
20,3,3.985403537750244,,
21,-2,-2.9851114749908447,,
22,-2,-2.4140634536743164,,
23,4,3.737769603729248,,
24,0,-0.09519006311893463,,
25,8,8.321746826171875,,
26,5,6.207241058349609,,
27,6,6.170119762420654,,
28,3,4.001748561859131,,
29,0,0.14229385554790497,,
30,2,2.021918773651123,,
31,4,4.496846675872803,,
32,-5,-4.550281524658203,,
33,-1,-1.5274279117584229,,
34,2,2.6070046424865723,,
35,-4,-4.213357448577881,,
36,-10,-10.942362785339355,,
37,-3,-3.9601874351501465,,
38,-1,-1.7257381677627563,,
39,3,3.803065299987793,,
40,1,1.1404433250427246,,
41,-7,-7.432870388031006,,
42,-1,-1.9406812191009521,,
43,2,3.0616424083709717,,
44,3,3.6158413887023926,,
45,0,-0.04525275528430939,,
46,3,4.412848949432373,,
47,0,-0.9284504652023315,,
48,-2,-1.8765512704849243,,
49,6,6.460942268371582,,
50,4,3.7909622192382812,,
51,0,0.08439306914806366,,
52,4,3.68481183052063,,
53,0,0.811847448348999,,
54,2,3.2172412872314453,,
55,-7,-5.842182159423828,,
56,0,0.9658470153808594,,
57,1,0.8600226640701294,,
58,10,11.329998970031738,,
59,0,0.4205906391143799,,
60,0,-0.19654686748981476,,
61,7,6.993682384490967,,
62,0,0.0370892733335495,,
63,2,2.0938587188720703,,
64,-3,-4.105133533477783,,
65,2,2.940631151199341,,
66,2,1.6436463594436646,,
67,-8,-8.033645629882812,,
68,2,2.036419153213501,,
69,-6,-5.667748928070068,,
70,-2,-2.8058977127075195,,
71,-3,-4.211887359619141,,
72,1,0.9179956912994385,,
73,11,11.283719062805176,,
74,0,0.407051146030426,,
75,1,1.3201229572296143,,
76,1,1.9908862113952637,,
77,0,-0.836516261100769,,
78,-10,-10.383955001831055,,
79,4,4.300832271575928,,
80,0,-1.321958303451538,,
81,2,2.6370022296905518,,
82,1,1.4748455286026,,
83,3,4.104498386383057,,
84,3,3.394421100616455,,
85,0,-0.8633764982223511,,
86,-4,-4.245096206665039,,
87,-4,-4.064756393432617,,
88,6,6.2491583824157715,,
89,-2,-1.9749376773834229,,
90,-1,-1.5039012432098389,,
91,-1,-0.1372862011194229,,
92,-4,-4.990962982177734,,
93,2,2.2371339797973633,,
94,1,0.8846052289009094,,
95,-3,-3.561652183532715,,
96,-1,-1.9003243446350098,,
97,0,0.1109602302312851,,
98,7,7.447824478149414,,
99,4,5.177481174468994,,
100,-5,-5.596441745758057,,
101,-3,-2.885375499725342,,
102,-20,-18.834186553955078,,
