sample_id,actual,prediction,correct,confidence
0,1,0.9036795496940613,,
1,-8,-3.8682761192321777,,
2,-3,-2.7256314754486084,,
3,1,2.045562982559204,,
4,-3,-2.0363926887512207,,
5,3,2.6370818614959717,,
6,-6,-4.522330284118652,,
7,5,2.5732617378234863,,
8,-8,-2.710803985595703,,
9,-8,-4.41093635559082,,
10,4,0.8945987820625305,,
11,4,3.535074472427368,,
12,-3,-0.7414252758026123,,
13,9,3.6898255348205566,,
14,-2,-1.172723412513733,,
15,-2,0.9720138311386108,,
16,1,1.3042831420898438,,
17,0,-0.3307499587535858,,
18,8,6.590818405151367,,
19,1,2.058257818222046,,
20,3,2.061250686645508,,
21,-2,-1.4700416326522827,,
22,-2,-4.853517055511475,,
23,4,2.722332715988159,,
24,0,-0.007759046740829945,,
25,8,7.459695816040039,,
26,5,2.488393545150757,,
27,6,4.428483486175537,,
28,3,3.1292905807495117,,
29,0,-0.7063097357749939,,
30,2,1.6428316831588745,,
31,4,2.199694871902466,,
32,-5,-4.030174255371094,,
33,-1,0.2457578331232071,,
34,2,1.30265474319458,,
35,-4,-3.260417938232422,,
36,-10,-7.028875827789307,,
37,-3,-2.161559581756592,,
38,-1,-1.058353066444397,,
39,3,2.0956757068634033,,
40,1,1.9444581270217896,,
41,-7,-3.542698860168457,,
42,-1,-1.4441758394241333,,
43,2,1.197461724281311,,
44,3,0.23762227594852448,,
45,0,0.8270552158355713,,
46,3,1.8407691717147827,,
47,0,-1.1398171186447144,,
48,-2,-3.3235793113708496,,
49,6,2.31044602394104,,
50,4,1.6877100467681885,,
51,0,-0.6162815690040588,,
52,4,1.903536319732666,,
53,0,0.40128928422927856,,
54,2,-0.11281712353229523,,
55,-7,-4.7268967628479,,
56,0,-0.9062668085098267,,
57,1,0.8565716743469238,,
58,10,4.26291561126709,,
59,0,0.9808493256568909,,
60,0,-0.24352869391441345,,
61,7,3.4092249870300293,,
62,0,-1.1742579936981201,,
63,2,0.5591093301773071,,
64,-3,-3.906367301940918,,
65,2,2.930662155151367,,
66,2,2.1668858528137207,,
67,-8,-5.677562713623047,,
68,2,1.577275037765503,,
69,-6,-3.722214937210083,,
70,-2,-1.7185076475143433,,
71,-3,-2.849590539932251,,
72,1,2.0048227310180664,,
73,11,6.874232292175293,,
74,0,0.49919742345809937,,
75,1,0.6820582747459412,,
76,1,1.550765037536621,,
77,0,-0.48513758182525635,,
78,-10,-5.698904037475586,,
79,4,2.8080124855041504,,
80,0,0.08183471113443375,,
81,2,2.2119126319885254,,
82,1,1.382970929145813,,
83,3,2.4075043201446533,,
84,3,0.9011496305465698,,
85,0,-2.225177526473999,,
86,-4,-3.6268105506896973,,
87,-4,-2.2013673782348633,,
88,6,3.8290112018585205,,
89,-2,-1.0533252954483032,,
90,-1,-1.9531675577163696,,
91,-1,0.6735756397247314,,
92,-4,-2.499861001968384,,
93,2,2.480241060256958,,
94,1,0.9831392765045166,,
95,-3,-2.8528101444244385,,
96,-1,-1.0026042461395264,,
97,0,-1.5491546392440796,,
98,7,5.179678440093994,,
99,4,3.3596298694610596,,
100,-5,-2.2937734127044678,,
101,-3,-1.9119681119918823,,
102,-20,-9.238609313964844,,
103,0,0.1541481763124466,,
104,5,4.421523571014404,,
105,1,0.8745980262756348,,
106,13,6.311931610107422,,
107,-2,-1.1002392768859863,,
108,-2,-1.6565990447998047,,
109,0,1.6276662349700928,,
110,-8,-3.05153751373291,,
111,-1,-1.0631561279296875,,
112,-4,-4.012307167053223,,
113,-8,-4.954806804656982,,
114,1,1.907717227935791,,
115,4,3.1688449382781982,,
116,-3,-2.1931538581848145,,
117,0,0.9689820408821106,,
118,4,2.276646137237549,,
119,-8,-4.485876083374023,,
120,-7,-2.5194849967956543,,
121,-2,0.5410740375518799,,
122,6,4.225734710693359,,
123,3,1.2935272455215454,,
124,0,1.9734268188476562,,
125,3,1.3676749467849731,,
126,-6,-3.7374227046966553,,
127,6,5.430202484130859,,
