sample_id,actual,prediction,correct,confidence
0,1,0.23946858126781395,,
1,-8,-1.295987063191026,,
2,-3,-0.40341040223698127,,
3,1,1.6938623749994688,,
4,-3,0.05686015288602337,,
5,3,1.4629622979055459,,
6,-6,-0.773554498508136,,
7,5,1.5010639157555765,,
8,-8,-0.5818135474202137,,
9,-8,-0.9704866373914413,,
10,4,0.9193898952321728,,
11,4,2.084793066427399,,
12,-3,-0.15759972832457614,,
13,9,1.6851750393728726,,
14,-2,0.2870211818408126,,
15,-2,1.0865117577426475,,
16,1,0.7942230950484601,,
17,0,-0.5076032542074668,,
18,8,3.0331882787648654,,
19,1,1.5274794305942352,,
20,3,0.7314972590488658,,
21,-2,-0.24476232008799587,,
22,-2,-1.7458452598656884,,
23,4,0.42400448529717094,,
24,0,-0.14760335576207573,,
25,8,3.2045979826543887,,
26,5,0.3398219997504568,,
27,6,1.907148085885317,,
28,3,1.513503940615575,,
29,0,-0.069015037614065,,
30,2,0.007129593290679309,,
31,4,0.7561139363536212,,
32,-5,-2.244942234971678,,
33,-1,0.5589780501077317,,
34,2,0.3892520963917155,,
35,-4,-1.4140603918729484,,
36,-10,-2.624656477700758,,
37,-3,-1.0516274447569425,,
38,-1,-0.5448666794218316,,
39,3,0.43089990759811503,,
40,1,1.650397487372907,,
41,-7,-0.8180023973109288,,
42,-1,-0.2457374963711493,,
43,2,0.10944756185068699,,
44,3,-1.2729157068903676,,
45,0,-0.22858702948660167,,
46,3,1.2171407512316552,,
47,0,-1.0963369835208645,,
48,-2,-1.7332273498100186,,
49,6,0.7255073993154967,,
50,4,-0.27286865429439233,,
51,0,-0.9223890679436828,,
52,4,0.4226448142449032,,
53,0,-0.1702386264047946,,
54,2,-0.1550887204173166,,
55,-7,-1.7672255310201874,,
56,0,-0.32230979758652745,,
57,1,-0.08850616945879054,,
58,10,1.0971188972474843,,
59,0,-0.5561260204245402,,
60,0,0.1625232096870701,,
61,7,1.840947555199052,,
62,0,-0.7406018943793584,,
63,2,0.5657805356160255,,
64,-3,-1.9122816604909192,,
65,2,0.9740331088120631,,
66,2,0.8738550061815995,,
67,-8,-2.4861052802872154,,
68,2,0.6677471705678653,,
69,-6,-0.8989323283734264,,
70,-2,0.025390569787575572,,
71,-3,-1.4923328480150426,,
72,1,1.086309017020288,,
73,11,2.4772543077072626,,
74,0,0.5431631862209928,,
75,1,-0.660331444540286,,
76,1,1.1878388190240428,,
77,0,-0.7006570156591232,,
78,-10,-1.5416006014398673,,
79,4,1.446669798862653,,
80,0,0.4736786052181532,,
81,2,0.198154611112425,,
82,1,0.5264870471302306,,
83,3,0.966824031086561,,
84,3,-1.0852205213800008,,
85,0,-1.6853036353487463,,
86,-4,-1.2852843923245687,,
87,-4,-0.501894933633127,,
88,6,1.2649165087106962,,
89,-2,-0.14282127298811323,,
90,-1,-0.9991536484082729,,
91,-1,0.22004671429978778,,
92,-4,-0.7938300916316822,,
93,2,1.9336864083896295,,
94,1,0.8490153369751573,,
95,-3,-0.5272344248820325,,
96,-1,-0.20250964347624562,,
97,0,-0.6069396213711813,,
98,7,1.8890168992238192,,
99,4,2.0393086626258325,,
100,-5,-1.14551742948907,,
101,-3,-1.453077393693606,,
102,-20,-3.212999318986992,,
103,0,0.47876253667230534,,
104,5,1.8328674702946428,,
105,1,0.4284522242804889,,
106,13,2.9058436669669705,,
107,-2,0.04462023415477866,,
108,-2,-0.6256192962209902,,
109,0,1.4636276807602326,,
110,-8,-1.4750437178882725,,
111,-1,-1.0957289171569673,,
112,-4,-2.4714541523496467,,
113,-8,-1.3857432029718386,,
114,1,0.5207336420941018,,
115,4,0.9660119181713821,,
116,-3,-0.4406898694392255,,
117,0,0.4629209410533657,,
118,4,0.40421685347441433,,
119,-8,-2.275114953178971,,
120,-7,-0.3188416119471907,,
121,-2,1.0817263790807565,,
122,6,2.4085797355022356,,
123,3,0.41158103596238943,,
124,0,2.3729632180926337,,
125,3,1.4164798646068875,,
126,-6,-1.2899451741608872,,
127,6,1.9246710685928732,,
128,2,1.4656778152595336,,
129,-3,-0.17689494686732601,,
130,4,0.4553989354745313,,
131,3,1.4446191903202301,,
132,3,0.8512848400649106,,
133,9,0.9908577716658549,,
134,-3,-1.0700079649355247,,
135,2,-0.0454683411959506,,
136,5,0.5273631422678882,,
137,3,-0.024600123384109364,,
138,-3,-0.18776239679157247,,
139,1,0.3807193954311591,,
140,-1,-0.37017452955112895,,
141,-9,-3.3751715445516677,,
142,-2,-0.9598202364988095,,
143,0,-0.3383724126314386,,
144,-14,-3.901016039474053,,
145,2,0.601897795414656,,
146,5,0.05146568693373924,,
147,-3,0.22277083204726494,,
148,0,-0.3504281799852212,,
149,0,-0.12497085916694796,,
150,4,0.41520624958055286,,
151,0,-0.45258515300698265,,
152,3,0.8445279435197185,,
153,-4,0.05629387842999625,,
154,-6,-1.0972874064468705,,
155,2,0.4695111003442126,,
156,-8,-1.671746174384142,,
157,-2,1.0115316844285709,,
158,-1,2.1288969883979756,,
159,2,0.4255601251585804,,
160,-6,-1.1857568591487244,,
161,3,0.9520915061338296,,
162,3,1.6126793349295787,,
163,6,2.245002629224214,,
164,12,2.0392305662075905,,
165,3,1.1750199848843328,,
166,7,1.0323408523508497,,
167,-3,-0.48668968104314536,,
168,0,-0.5076182177487939,,
169,-4,-1.6994906366299487,,
170,8,1.3068436112414283,,
171,-5,-1.319976728801956,,
172,4,2.2200285254703465,,
173,-5,0.18042478656178426,,
174,-3,0.4605973617840024,,
175,2,0.5604981196863269,,
176,1,0.2715628355058988,,
177,-3,-0.3187741924866303,,
178,-10,-0.8704284262547894,,
179,-3,-2.0426911052590797,,
180,-3,1.091098518910025,,
181,0,-1.081530970949446,,
182,3,0.14993199426596168,,
183,7,2.5045670958674755,,
184,3,0.9686314285059335,,
185,-6,-0.851557934785523,,
186,-8,-2.9657089931847693,,
187,-15,-1.1863662358194507,,
188,8,0.9182276094099319,,
189,6,0.14235388579716196,,
190,0,-0.32573887381660793,,
191,4,0.6326713832123759,,
192,0,0.6517583336200613,,
193,-7,-2.402448382976839,,
194,-1,0.19227129021672262,,
195,10,2.5980768997794192,,
196,2,0.5591003133648851,,
197,4,1.7645829560756172,,
198,0,0.5618013670812069,,
199,0,-0.24663202403417162,,
200,4,0.35344475854383756,,
201,3,0.3286228044487479,,
202,7,2.5729200995063457,,
203,-5,-1.4027652796798584,,
204,-1,-1.3668946506209858,,
205,-3,-0.6490177960521843,,
206,-5,-0.6156808553516473,,
207,1,0.05334029825670876,,
208,4,2.9532740555170434,,
209,2,0.7603770405757481,,
210,0,-0.5351831797464665,,
211,-5,-1.8017698421437758,,
212,-7,-1.8324171455694347,,
213,7,2.768737863524019,,
214,-3,-0.33130825553670884,,
215,0,0.7498916396219694,,
216,-4,-1.1283232344727883,,
217,2,-0.4148978608791254,,
218,1,1.0143468883405113,,
219,-8,-1.649144812998737,,
220,6,3.379035410600047,,
221,0,0.4759209626430282,,
222,7,2.824743715842806,,
223,3,-0.1994986405011319,,
224,0,0.8254989017855975,,
225,-2,1.955228260220957,,
226,-6,0.3923026122732647,,
227,5,1.607908469238415,,
228,0,-0.4627459014393277,,
229,0,0.4165957973611373,,
230,6,1.5428020823461155,,
231,10,2.571538616723006,,
232,7,2.1845526516465195,,
233,5,-0.9373801254411636,,
234,-5,1.0834189143155093,,
235,-9,-1.6498117747823635,,
236,1,0.6146569089581853,,
237,-4,0.6241927793445601,,
238,0,0.44748151715224005,,
239,6,1.922934130307144,,
240,-1,-1.2480219279569162,,
241,1,0.5291127415451888,,
242,0,0.7070932878337837,,
243,-3,-0.653429228678956,,
244,-3,-0.19496708703613408,,
245,-2,-0.24070114647897584,,
246,-4,-0.8433309065094083,,
247,1,0.6339393984610867,,
248,4,1.3903563614342065,,
249,2,0.6763944381408376,,
250,7,0.08055591086543801,,
251,0,1.4525534782381233,,
252,5,0.5291472330678703,,
253,-2,-1.2624905139479494,,
254,-3,0.37877386941992885,,
255,-2,-1.5664083940052682,,
256,5,0.8147439670483145,,
257,-5,-2.8891542692123644,,
258,11,4.200357190863311,,
259,0,-0.14815732882799315,,
260,-2,-0.38819389953939787,,
261,8,2.2216342221516783,,
262,-1,0.4666726936479748,,
263,0,0.5402933139447397,,
264,8,2.1416131927816986,,
265,0,-0.9289210918971783,,
266,-3,0.6089815330829298,,
267,-13,-1.3151340283524195,,
268,8,1.6898195753341356,,
269,6,1.796193293671656,,
270,-5,-1.390503903681068,,
271,0,-1.7672904227948258,,
272,7,1.3866778250661678,,
273,-4,-1.5375545100201966,,
274,-4,-0.6002962156674709,,
275,1,1.3196666411377536,,
276,-6,-2.8038226031159708,,
277,-4,0.08115312613768837,,
278,0,-0.5936695873092325,,
279,-4,-2.640633411908785,,
280,5,1.7533156429418264,,
281,-4,-1.262262221581589,,
282,-1,-0.5349717179345893,,
283,-1,1.6416861879742326,,
284,1,1.6545773798062073,,
285,0,-0.5818435652106122,,
286,-1,-1.500483406727085,,
287,6,-0.20908043922834907,,
288,3,0.35415200792244533,,
289,-5,-2.41669347206736,,
290,2,2.1672573860368596,,
291,-1,0.8806574504163301,,
292,-7,-1.1702390527077513,,
293,0,-0.5302631133070234,,
294,3,2.077858707526275,,
295,7,1.0271366343610233,,
296,-2,-0.7942548671107023,,
297,4,1.446833491051509,,
298,-2,1.4005874966156706,,
299,-8,-0.7635332582590553,,
