sample_id,actual,prediction,correct,confidence
0,1,0.3806946873664856,,
1,-8,-4.065431118011475,,
2,-3,-2.5519750118255615,,
3,1,1.751355528831482,,
4,-3,-0.9736278653144836,,
5,3,3.2230117321014404,,
6,-6,-4.037571430206299,,
7,5,2.9382283687591553,,
8,-8,-2.373051404953003,,
9,-8,-5.670901775360107,,
10,4,1.027355670928955,,
11,4,3.6252427101135254,,
12,-3,-0.8784772753715515,,
13,9,3.5700294971466064,,
14,-2,0.5722613334655762,,
15,-2,-0.410195529460907,,
16,1,0.1840459704399109,,
17,0,-0.08623278141021729,,
18,8,5.786133289337158,,
19,1,1.231086015701294,,
20,3,1.6374229192733765,,
21,-2,-1.863101840019226,,
22,-2,-3.528611183166504,,
23,4,1.642287254333496,,
24,0,-0.39403295516967773,,
25,8,7.440964221954346,,
26,5,3.3237133026123047,,
27,6,5.498006343841553,,
28,3,3.012465715408325,,
29,0,-0.44121840596199036,,
30,2,0.8413973450660706,,
31,4,2.1650216579437256,,
32,-5,-3.9638803005218506,,
33,-1,0.4541090726852417,,
34,2,1.1132432222366333,,
35,-4,-3.756023406982422,,
36,-10,-5.700932502746582,,
37,-3,-2.2050538063049316,,
38,-1,-1.109458088874817,,
39,3,2.014906883239746,,
40,1,2.332650899887085,,
41,-7,-3.8015522956848145,,
42,-1,-1.6804810762405396,,
43,2,1.1263588666915894,,
44,3,-0.824076235294342,,
45,0,-0.3642752468585968,,
46,3,2.4875826835632324,,
47,0,-0.7341529130935669,,
48,-2,-2.5826926231384277,,
49,6,2.400609016418457,,
50,4,2.311579704284668,,
51,0,-0.9442978501319885,,
52,4,1.3203816413879395,,
53,0,0.09084710478782654,,
54,2,0.5779255032539368,,
55,-7,-5.50970983505249,,
56,0,-0.2544771432876587,,
57,1,1.6016528606414795,,
58,10,4.983890533447266,,
59,0,0.500443696975708,,
60,0,-0.28303098678588867,,
61,7,4.582149505615234,,
62,0,-1.4653009176254272,,
63,2,0.8401208519935608,,
64,-3,-1.4952560663223267,,
65,2,2.314223051071167,,
66,2,1.6114617586135864,,
67,-8,-5.838383197784424,,
68,2,1.332115888595581,,
69,-6,-3.387993574142456,,
70,-2,-0.9784292578697205,,
71,-3,-2.034708023071289,,
72,1,2.9134414196014404,,
73,11,6.785518169403076,,
74,0,0.4244435727596283,,
75,1,-0.1022639200091362,,
76,1,2.0618138313293457,,
77,0,-0.777122974395752,,
78,-10,-5.153128623962402,,
79,4,3.815314292907715,,
80,0,-0.15960688889026642,,
81,2,2.7476611137390137,,
82,1,2.5709261894226074,,
83,3,1.7051520347595215,,
84,3,-0.030499115586280823,,
85,0,-2.6171557903289795,,
86,-4,-2.8936593532562256,,
87,-4,-1.6659191846847534,,
88,6,3.373689889907837,,
89,-2,-1.5622954368591309,,
90,-1,-0.7158511877059937,,
91,-1,0.9125213027000427,,
92,-4,-2.4252002239227295,,
93,2,1.763051152229309,,
94,1,1.355987787246704,,
95,-3,-2.087934732437134,,
96,-1,-0.6862291693687439,,
97,0,-1.818145751953125,,
98,7,5.795372009277344,,
99,4,4.664337158203125,,
100,-5,-3.832322597503662,,
101,-3,-2.0347330570220947,,
102,-20,-10.912635803222656,,
103,0,0.9723769426345825,,
104,5,4.0249738693237305,,
105,1,0.3084893822669983,,
106,13,7.523439407348633,,
107,-2,-0.41227099299430847,,
108,-2,-1.6418399810791016,,
109,0,1.395682692527771,,
110,-8,-4.013808727264404,,
111,-1,-0.8419529795646667,,
112,-4,-4.154237747192383,,
113,-8,-4.909457206726074,,
114,1,1.6869901418685913,,
115,4,2.7330946922302246,,
116,-3,-2.0519394874572754,,
117,0,0.8376376032829285,,
