sample_id,actual,prediction,correct,confidence
0,1,1.3410248756408691,,
1,-8,-7.961219310760498,,
2,-3,-4.107326984405518,,
3,1,1.7795246839523315,,
4,-3,-4.220736026763916,,
5,3,4.428526401519775,,
6,-6,-6.280032634735107,,
7,5,7.404067516326904,,
8,-8,-9.076244354248047,,
9,-8,-9.083621978759766,,
10,4,3.9753644466400146,,
11,4,4.5178303718566895,,
12,-3,-3.065474510192871,,
13,9,8.942014694213867,,
14,-2,-2.5272903442382812,,
15,-2,-1.8492114543914795,,
16,1,1.166125774383545,,
17,0,0.5861988663673401,,
18,8,8.477298736572266,,
19,1,1.6818444728851318,,
20,3,4.044972896575928,,
21,-2,-3.135999917984009,,
22,-2,-2.2389864921569824,,
23,4,3.710174322128296,,
24,0,-0.4874778389930725,,
25,8,8.421893119812012,,
26,5,5.99597692489624,,
27,6,6.270246505737305,,
28,3,3.8519845008850098,,
29,0,0.11293146014213562,,
30,2,2.1188716888427734,,
31,4,4.194016456604004,,
32,-5,-4.234130382537842,,
33,-1,-1.5931761264801025,,
34,2,2.611157178878784,,
35,-4,-4.215648174285889,,
36,-10,-10.696195602416992,,
37,-3,-3.9039669036865234,,
38,-1,-1.7292189598083496,,
39,3,3.9855525493621826,,
40,1,1.2865571975708008,,
41,-7,-7.404604911804199,,
42,-1,-1.947081208229065,,
43,2,3.1101129055023193,,
44,3,3.34934401512146,,
45,0,-0.0588667057454586,,
46,3,4.393138408660889,,
47,0,-0.9658914804458618,,
48,-2,-2.135516405105591,,
49,6,6.116701602935791,,
50,4,3.6636602878570557,,
51,0,0.08506947755813599,,
52,4,3.523378610610962,,
53,0,0.4490278661251068,,
54,2,3.042623281478882,,
55,-7,-5.747349262237549,,
56,0,1.0727695226669312,,
57,1,0.747249186038971,,
58,10,11.23314380645752,,
59,0,0.41429221630096436,,
60,0,-0.14435738325119019,,
61,7,7.086635112762451,,
62,0,-0.0181901715695858,,
63,2,2.12385630607605,,
64,-3,-3.878142833709717,,
65,2,2.8508384227752686,,
66,2,1.7590134143829346,,
67,-8,-8.106388092041016,,
68,2,2.342867136001587,,
69,-6,-5.494215488433838,,
70,-2,-2.632216691970825,,
71,-3,-4.180008888244629,,
72,1,0.7586039900779724,,
73,11,10.793424606323242,,
74,0,0.7647860646247864,,
75,1,1.0120798349380493,,
76,1,2.264098882675171,,
77,0,-0.9341437816619873,,
78,-10,-10.078619003295898,,
79,4,3.967435598373413,,
80,0,-1.4193106889724731,,
81,2,2.780404806137085,,
82,1,1.334075927734375,,
83,3,4.105795860290527,,
84,3,3.3620519638061523,,
85,0,-0.9945579767227173,,
86,-4,-4.343542575836182,,
87,-4,-3.7177655696868896,,
88,6,6.496886730194092,,
89,-2,-1.9045865535736084,,
90,-1,-1.7583121061325073,,
91,-1,-0.24047669768333435,,
92,-4,-5.017410755157471,,
93,2,2.139084815979004,,
94,1,0.8237153887748718,,
95,-3,-3.730297803878784,,
96,-1,-1.881054401397705,,
97,0,0.2230757474899292,,
98,7,7.744184494018555,,
99,4,4.889468669891357,,
100,-5,-5.520287990570068,,
101,-3,-2.817708730697632,,
102,-20,-17.866701126098633,,
103,0,-1.3134181499481201,,
104,5,5.722484111785889,,
105,1,1.6053078174591064,,
106,13,12.452198028564453,,
107,-2,-2.963104724884033,,
108,-2,-2.689868211746216,,
109,0,-0.8283132314682007,,
110,-8,-8.082736015319824,,
111,-1,-0.9994601607322693,,
112,-4,-4.669468402862549,,
113,-8,-8.73019027709961,,
114,1,1.8006584644317627,,
115,4,4.584571838378906,,
116,-3,-4.797636985778809,,
117,0,-0.06000107154250145,,
118,4,5.035781383514404,,
119,-8,-8.463022232055664,,
120,-7,-6.986581325531006,,
121,-2,-2.7642881870269775,,
122,6,5.919839382171631,,
123,3,3.874587059020996,,
