sample_id,actual,prediction,correct,confidence
0,1,1.7403632402420044,,
1,-8,-7.410640716552734,,
2,-3,-3.322453737258911,,
3,1,1.6536509990692139,,
4,-3,-3.6349079608917236,,
5,3,4.745603561401367,,
6,-6,-6.596179962158203,,
7,5,6.806571960449219,,
8,-8,-9.266037940979004,,
9,-8,-9.380066871643066,,
10,4,5.049032211303711,,
11,4,4.012777805328369,,
12,-3,-2.514580488204956,,
13,9,8.28633975982666,,
14,-2,-2.495645761489868,,
15,-2,-2.446715831756592,,
16,1,-0.4111940860748291,,
17,0,0.23309877514839172,,
18,8,8.151007652282715,,
19,1,1.1719346046447754,,
20,3,3.9130847454071045,,
21,-2,-3.5109660625457764,,
22,-2,-2.548612356185913,,
23,4,4.137578010559082,,
24,0,0.10192808508872986,,
25,8,8.066144943237305,,
26,5,5.797870635986328,,
27,6,5.859179496765137,,
28,3,4.299921989440918,,
29,0,-0.7467391490936279,,
30,2,2.006532907485962,,
31,4,3.5796234607696533,,
32,-5,-4.37275505065918,,
33,-1,-1.466971516609192,,
34,2,2.82669997215271,,
35,-4,-4.090007781982422,,
36,-10,-9.237546920776367,,
37,-3,-3.126089334487915,,
38,-1,-1.2938774824142456,,
39,3,3.867485284805298,,
40,1,1.3958895206451416,,
41,-7,-6.375533103942871,,
42,-1,-1.8309192657470703,,
43,2,3.6393346786499023,,
44,3,3.347341775894165,,
45,0,-0.7525250911712646,,
46,3,3.9870426654815674,,
47,0,-0.7128951549530029,,
48,-2,-1.1894804239273071,,
49,6,6.216241836547852,,
50,4,4.34830379486084,,
51,0,0.46061936020851135,,
52,4,4.294269561767578,,
53,0,1.054792046546936,,
54,2,3.3573544025421143,,
55,-7,-6.428235054016113,,
56,0,0.1972443163394928,,
57,1,1.8605854511260986,,
58,10,10.659661293029785,,
59,0,0.7403699159622192,,
60,0,-0.30448371171951294,,
61,7,7.105785369873047,,
62,0,-0.7831370830535889,,
63,2,2.4678924083709717,,
64,-3,-4.104333877563477,,
65,2,2.973177194595337,,
66,2,2.11508846282959,,
67,-8,-8.491349220275879,,
68,2,2.7081191539764404,,
69,-6,-6.300249099731445,,
70,-2,-3.0586342811584473,,
71,-3,-3.7328550815582275,,
72,1,1.8582570552825928,,
73,11,10.99700927734375,,
74,0,0.26581913232803345,,
75,1,1.809449315071106,,
