sample_id,actual,prediction,correct,confidence
0,1,-0.0069523644656389865,,
1,-8,-0.2629181369726641,,
2,-3,-0.044141901543475505,,
3,1,0.5433025084543353,,
4,-3,0.08238355101853084,,
5,3,0.5695047641566036,,
6,-6,-0.3217891702847497,,
7,5,0.5947258750969499,,
8,-8,0.07608128227152218,,
9,-8,-0.05475644037842417,,
10,4,0.7255780246161463,,
11,4,0.8620906515499906,,
12,-3,-0.12296839726174419,,
13,9,0.7430685314516212,,
14,-2,0.032132366562336714,,
15,-2,0.5630401163574507,,
16,1,0.48096658653427327,,
17,0,-0.008318074493056885,,
18,8,1.0617829006560395,,
19,1,0.7214830768168449,,
20,3,0.027427792955073763,,
21,-2,-0.05194837382173261,,
22,-2,-0.29117185292190445,,
23,4,0.20863992531788755,,
24,0,-0.14508968958687277,,
25,8,0.6983400666935362,,
26,5,0.24765849263358067,,
27,6,0.9591486784322878,,
28,3,0.5394659973519348,,
29,0,-0.0930423800939426,,
30,2,0.050121537304718015,,
31,4,0.07206992479033349,,
32,-5,-0.7352922896275645,,
33,-1,0.10425708357593598,,
34,2,0.10811511935280738,,
35,-4,-0.3030092814564238,,
36,-10,-1.0116600962425377,,
37,-3,-0.22180375904522867,,
38,-1,-0.08354697453478531,,
39,3,0.46103240475983165,,
40,1,0.43563203703374626,,
41,-7,-0.3892075766079473,,
42,-1,-0.06418235769948938,,
43,2,0.10691934910384157,,
44,3,-0.28534944437105714,,
45,0,0.09159156864974936,,
46,3,0.44967605257070375,,
47,0,-0.06040959420715432,,
48,-2,-0.28548200012118885,,
49,6,0.2006664540954369,,
50,4,0.023109560903476378,,
51,0,-0.17006040462121427,,
52,4,0.22242056874583538,,
53,0,-0.013862330824427263,,
54,2,-0.09772612197523574,,
55,-7,-0.3908867786413033,,
56,0,-0.1904639332196458,,
57,1,0.03375153942677143,,
58,10,0.3374730256849445,,
59,0,0.12360697643188324,,
60,0,0.07801374493389814,,
61,7,0.5514957744273394,,
62,0,-0.06585893022061894,,
63,2,0.48675075896423925,,
64,-3,-0.37117539181726106,,
65,2,0.40925638988442553,,
66,2,0.27245851656635806,,
67,-8,-0.7468482572253534,,
68,2,0.31494442388613125,,
69,-6,-0.2010645200609377,,
70,-2,-0.031147145356377505,,
71,-3,-0.4158470266405656,,
72,1,0.5459972711805788,,
73,11,0.8009401145867739,,
74,0,0.31516648318193535,,
75,1,-0.021463548679095026,,
76,1,0.609457764480858,,
77,0,0.05839276617917627,,
78,-10,-0.406479356596784,,
79,4,0.6730280916833016,,
80,0,0.2835454685795197,,
81,2,-0.02530070642989022,,
82,1,0.1839070839352068,,
83,3,0.5138421765386589,,
84,3,-0.11665410958518727,,
85,0,-0.2847191659702381,,
86,-4,-0.3266954154939472,,
87,-4,0.14199997640882878,,
88,6,0.6063079072228211,,
89,-2,-0.08935168970487023,,
90,-1,-0.2287304335328229,,
91,-1,0.006308436562506972,,
92,-4,-0.2172418163567035,,
93,2,0.8178050687584995,,
94,1,0.20557755941499747,,
95,-3,-0.16121187994223785,,
96,-1,0.19413485449171272,,
97,0,-0.16593261406675175,,
98,7,0.7180388525865461,,
99,4,0.8727970140245711,,
100,-5,0.25683500354782823,,
101,-3,-0.5110168428608854,,
102,-20,-1.0958397475884207,,
103,0,0.08221147950275287,,
104,5,0.4163977142594396,,
105,1,0.019001073897733374,,
106,13,0.8243829109909441,,
107,-2,0.20049025935051237,,
108,-2,-0.14803014996953356,,
109,0,0.5984394040987604,,
110,-8,-0.3118144042667728,,
111,-1,-0.2399299339656628,,
112,-4,-0.5852633588248175,,
113,-8,-0.3095442601550685,,
114,1,0.16463756235748478,,
115,4,0.2810869389641194,,
116,-3,0.6068658492803374,,
117,0,0.23832240777076233,,
118,4,0.4335967239945484,,
119,-8,-0.7414124493386097,,
120,-7,-0.31567138489595237,,
121,-2,0.28649645636202214,,
122,6,0.5831521104612105,,
123,3,0.3001019717570204,,
124,0,0.6264429325918546,,
125,3,0.5039158830084435,,
126,-6,-0.32644373097730284,,
127,6,0.6117359192367923,,
128,2,0.5181023816726543,,
129,-3,0.08587194829853238,,
130,4,0.09628753046322482,,
131,3,0.59352993315968,,
132,3,0.49316371897050976,,
133,9,0.29820041054908253,,
134,-3,-0.18170253633226777,,
135,2,0.0701820635750334,,
136,5,-0.0027521270612550002,,
137,3,0.015453863684529895,,
138,-3,0.2178863828418126,,
139,1,-0.1052243418496985,,
140,-1,-0.15039004772611972,,
141,-9,-0.7336041461064696,,
142,-2,-0.2791981763508099,,
143,0,-0.05940736952410926,,
144,-14,-1.1616170820662934,,
145,2,0.19084835754599458,,
146,5,0.05715468865955056,,
147,-3,0.38855890980301566,,
148,0,-0.14881054847479447,,
149,0,-0.04264923563116898,,
150,4,0.129637014708466,,
151,0,-0.15301406777839233,,
152,3,0.5888152237799897,,
153,-4,-0.08882247667891843,,
154,-6,-0.13053512174423829,,
155,2,0.1757542931238485,,
156,-8,-0.49152085208173557,,
157,-2,0.26216299663487025,,
158,-1,0.7023906183382885,,
159,2,0.38558479346925745,,
160,-6,-0.25741882873000327,,
161,3,0.38342267518258827,,
162,3,0.7806420819881145,,
163,6,0.8649922528873273,,
164,12,1.087931490639839,,
165,3,0.5475917251295922,,
166,7,0.48056482371037246,,
167,-3,0.144115942599656,,
168,0,-0.05237059173291783,,
169,-4,-0.622532983390423,,
170,8,0.3641899610329146,,
171,-5,-0.13354535267395784,,
172,4,0.8181241562698092,,
173,-5,0.13150563716778196,,
174,-3,-0.055193800622938584,,
175,2,0.3262826737107811,,
176,1,0.22184051607402577,,
177,-3,-0.005466554696356431,,
178,-10,-0.11054388390636978,,
179,-3,-0.710488021766529,,
180,-3,0.5885533166757788,,
181,0,-0.1763487826978679,,
182,3,0.23823905536022233,,
183,7,0.5332030752044009,,
184,3,0.5639491770665026,,
185,-6,-0.025337004371406145,,
186,-8,-0.7211923157069531,,
187,-15,-0.28846271745037483,,
188,8,0.24291873055990326,,
189,6,0.15807386683771527,,
190,0,-0.15232700859033904,,
191,4,0.2975973855973586,,
192,0,0.15130986718388764,,
193,-7,-0.7844415032463026,,
194,-1,-0.03399630638383276,,
195,10,0.8314740733801503,,
196,2,0.28471745554608563,,
197,4,0.7045975889990072,,
198,0,0.29250226569812016,,
199,0,-0.04465815999596655,,
200,4,0.1461404930580759,,
201,3,0.21278871893500384,,
202,7,0.6937457793540774,,
203,-5,-0.4383329985726379,,
204,-1,-0.1739996272436364,,
205,-3,-0.3269998296668117,,
206,-5,-0.06791026120877297,,
207,1,0.041043068463110406,,
208,4,0.8789801948272373,,
209,2,0.21639988010568892,,
210,0,0.14341124953682938,,
211,-5,-0.592148592374333,,
212,-7,-0.49413280666527537,,
213,7,0.8857755900059111,,
214,-3,0.12873749474804,,
215,0,0.3132476145734924,,
216,-4,-0.3143934207124377,,
217,2,0.1750896944961844,,
218,1,0.2701749980990807,,
219,-8,-0.4549260638842863,,
220,6,1.3422704108036296,,
221,0,0.1312730058909541,,
222,7,0.9143147853666658,,
223,3,-0.2629647384837305,,
224,0,0.2796741813289825,,
225,-2,0.44025700831456394,,
226,-6,0.07114991188989765,,
227,5,0.8494134862571319,,
228,0,-0.11068452916586284,,
229,0,0.21877124237293064,,
230,6,0.8246966594136041,,
231,10,0.6714085790443892,,
232,7,0.7918395558156399,,
233,5,-0.008302511665275415,,
234,-5,0.47209462223137433,,
235,-9,-0.3791879506953636,,
236,1,0.32077365787225437,,
237,-4,0.21888616972691086,,
238,0,0.15750341001647883,,
239,6,0.7324586919941464,,
240,-1,-0.1761240040094411,,
241,1,0.2936238219473386,,
242,0,0.5041511122966104,,
243,-3,-0.13184730385511567,,
244,-3,0.13231741395448984,,
245,-2,0.059480364111343206,,
246,-4,-0.10917588433146828,,
247,1,0.2168102134010567,,
248,4,0.8311025062668903,,
249,2,0.5472332157562231,,
250,7,0.2533676837943391,,
251,0,0.8306627832884356,,
252,5,-0.10501912122987266,,
253,-2,-0.4338255067551666,,
254,-3,0.2802442214240799,,
255,-2,-0.4555374471727606,,
256,5,0.2273850983998407,,
257,-5,-0.8374277322890363,,
258,11,1.3781702921552625,,
259,0,0.29911796375717226,,
260,-2,-0.08780689862363157,,
261,8,0.6807065383967709,,
262,-1,0.20039893499433972,,
263,0,0.22019101064690336,,
264,8,0.6742171546421922,,
265,0,-0.15794736033350437,,
266,-3,0.14938291666167247,,
267,-13,-0.2854082568610375,,
268,8,0.5785783580723245,,
269,6,0.7036982038980777,,
270,-5,-0.307662512261113,,
271,0,-0.4322986828733463,,
272,7,0.38795207639407836,,
273,-4,-0.24678356175828361,,
274,-4,-0.07889051214047539,,
275,1,0.5649005537058103,,
276,-6,-0.8936077407479873,,
277,-4,0.034697154047566486,,
278,0,-0.10289678243787476,,
279,-4,-0.4450631641214216,,
280,5,0.7059104667451542,,
281,-4,-0.4605717131151156,,
282,-1,-0.23009013289573121,,
283,-1,0.5763793599966862,,
284,1,0.7926281232373723,,
285,0,-0.10827712294782506,,
286,-1,-0.37058040845660817,,
287,6,-0.21211312221034312,,
288,3,0.30163631834982363,,
289,-5,-0.5429144802111264,,
290,2,0.5821021018371187,,
291,-1,0.3397624246079085,,
292,-7,-0.40358787069137364,,
293,0,-0.09154108244577218,,
294,3,0.9433782723749541,,
295,7,0.35603606298113816,,
296,-2,-0.1643692423021036,,
297,4,0.4850662793295026,,
298,-2,0.1592390542940049,,
299,-8,0.00659593991159775,,
