sample_id,actual,prediction,correct,confidence
0,1,0.9535992741584778,,
1,-8,-6.349889755249023,,
2,-3,-2.4502251148223877,,
3,1,1.5371131896972656,,
4,-3,-2.5595076084136963,,
5,3,4.103938579559326,,
6,-6,-5.060358047485352,,
7,5,4.0513153076171875,,
8,-8,-5.859333038330078,,
9,-8,-5.602541923522949,,
10,4,1.2265514135360718,,
11,4,4.203516483306885,,
12,-3,-1.3159257173538208,,
13,9,4.866076946258545,,
14,-2,-0.6899195909500122,,
15,-2,-2.4125828742980957,,
16,1,1.3806028366088867,,
17,0,0.19239798188209534,,
18,8,6.703310012817383,,
19,1,2.214629650115967,,
20,3,2.6618006229400635,,
21,-2,-1.7467290163040161,,
22,-2,-4.173652648925781,,
23,4,3.1416451930999756,,
24,0,0.4649357497692108,,
25,8,7.224233150482178,,
26,5,2.9445409774780273,,
27,6,5.657214164733887,,
28,3,3.2843263149261475,,
29,0,-0.03935352712869644,,
30,2,2.2443735599517822,,
31,4,2.9756672382354736,,
32,-5,-4.153151035308838,,
33,-1,-0.0543590784072876,,
34,2,2.3113269805908203,,
35,-4,-4.818746566772461,,
36,-10,-7.620683193206787,,
37,-3,-1.570522427558899,,
38,-1,-2.2589945793151855,,
39,3,1.744228482246399,,
40,1,1.7440357208251953,,
41,-7,-6.172362327575684,,
42,-1,-1.1782841682434082,,
43,2,1.0317540168762207,,
44,3,0.8097546696662903,,
45,0,0.6879211068153381,,
46,3,1.9217029809951782,,
47,0,-1.1663001775741577,,
48,-2,-3.1696324348449707,,
49,6,2.6371607780456543,,
50,4,1.6605733633041382,,
51,0,0.25490596890449524,,
52,4,1.4153944253921509,,
53,0,0.23250426352024078,,
54,2,0.3292000889778137,,
55,-7,-4.254921913146973,,
56,0,0.47594159841537476,,
57,1,0.7972167134284973,,
58,10,5.196695327758789,,
59,0,1.0950167179107666,,
60,0,0.4235820770263672,,
61,7,3.2502288818359375,,
62,0,-0.9327213764190674,,
63,2,1.4662662744522095,,
64,-3,-3.820772647857666,,
65,2,3.552252769470215,,
66,2,3.3154635429382324,,
67,-8,-7.62647819519043,,
68,2,1.5811201333999634,,
69,-6,-3.609099864959717,,
70,-2,-1.1001523733139038,,
71,-3,-3.3134512901306152,,
72,1,2.6921870708465576,,
73,11,8.147239685058594,,
74,0,1.0222339630126953,,
75,1,-0.17699192464351654,,
76,1,1.953942894935608,,
77,0,-1.2329621315002441,,
78,-10,-6.673149585723877,,
79,4,3.648129463195801,,
80,0,-0.5824640989303589,,
81,2,3.015658378601074,,
82,1,2.022397041320801,,
83,3,3.059562921524048,,
84,3,0.3857244551181793,,
85,0,-3.468263864517212,,
86,-4,-4.082801818847656,,
87,-4,-3.6988437175750732,,
88,6,5.354473114013672,,
89,-2,-2.214352607727051,,
90,-1,-1.6455390453338623,,
91,-1,1.1961358785629272,,
92,-4,-4.235182762145996,,
93,2,1.7690016031265259,,
94,1,1.3319624662399292,,
95,-3,-3.767214775085449,,
96,-1,-1.258533239364624,,
97,0,-0.826326847076416,,
98,7,7.059933185577393,,
99,4,4.281949043273926,,
100,-5,-4.178938865661621,,
101,-3,-2.8483657836914062,,
102,-20,-12.333407402038574,,
103,0,0.6484739780426025,,
104,5,4.5170817375183105,,
105,1,-0.3471413254737854,,
106,13,7.024083137512207,,
107,-2,-1.70151686668396,,
108,-2,-1.6882500648498535,,
109,0,0.9646547436714172,,
110,-8,-3.176799774169922,,
111,-1,-1.3717588186264038,,
112,-4,-4.1029205322265625,,
113,-8,-7.328741073608398,,
114,1,1.5410085916519165,,
115,4,2.97676944732666,,
116,-3,-2.5279624462127686,,
117,0,1.4836146831512451,,
118,4,3.7608094215393066,,
119,-8,-5.790105819702148,,
120,-7,-2.840315580368042,,
121,-2,0.18113243579864502,,
122,6,4.070062637329102,,
123,3,1.3129547834396362,,
124,0,1.3592071533203125,,
125,3,1.4100301265716553,,
126,-6,-3.8745670318603516,,
127,6,6.046772480010986,,
128,2,1.0057399272918701,,
129,-3,-2.9793860912323,,
130,4,3.737269878387451,,
131,3,1.5239229202270508,,
132,3,1.499406337738037,,
133,9,4.519862174987793,,
134,-3,-4.157256603240967,,
135,2,1.15065598487854,,
136,5,1.28296959400177,,
137,3,2.6196131706237793,,
138,-3,-2.141226291656494,,
139,1,1.470592737197876,,
140,-1,-3.587451219558716,,
141,-9,-6.62846565246582,,
142,-2,-3.3885154724121094,,
143,0,-2.0228328704833984,,
144,-14,-11.09613037109375,,
