sample_id,actual,prediction,correct,confidence
0,1,0.007498927087293519,,
1,-8,-0.6469642058369715,,
2,-3,-0.13732201749824077,,
3,1,0.9443115855916281,,
4,-3,0.020064792974298647,,
5,3,0.9222750102009921,,
6,-6,-0.6724343361745314,,
7,5,0.9645168081552277,,
8,-8,0.12573053198329098,,
9,-8,-0.41994253159758654,,
10,4,1.0291642764257862,,
11,4,1.2682165114920267,,
12,-3,-0.1585689583920766,,
13,9,1.0677871348507015,,
14,-2,0.00649871343891619,,
15,-2,0.6989866913806418,,
16,1,0.6802420594053734,,
17,0,-0.24493582390290647,,
18,8,1.9220541022495696,,
19,1,0.9283531133640398,,
20,3,0.02968622634705685,,
21,-2,-0.18537000390840347,,
22,-2,-0.594124115082394,,
23,4,0.38407816692025676,,
24,0,-0.2846456691560484,,
25,8,1.1560492967172185,,
26,5,0.24489340795367648,,
27,6,1.5959407610312497,,
28,3,0.7038812907084612,,
29,0,-0.2698097989259043,,
30,2,-0.02737500783732495,,
31,4,0.13269522432377884,,
32,-5,-1.3497851600270596,,
33,-1,0.13697977564068775,,
34,2,0.14988259620157385,,
35,-4,-0.6404707643697304,,
36,-10,-1.9645062741733723,,
37,-3,-0.6220845485222393,,
38,-1,-0.3481148943631856,,
39,3,0.7329309811696009,,
40,1,0.7239941900903231,,
41,-7,-0.6496523634229028,,
42,-1,-0.017862526733622413,,
43,2,0.03151051726897266,,
44,3,-0.6132678543032557,,
45,0,-0.016524276790854935,,
46,3,0.5703365997690911,,
47,0,-0.1526736837225944,,
48,-2,-0.6863712998201771,,
49,6,0.3160122921021212,,
50,4,0.0602763301282667,,
51,0,-0.3880865292871032,,
52,4,0.5873930996889613,,
53,0,-0.21672525348803776,,
54,2,-0.2442970479459719,,
55,-7,-1.0094210101672618,,
56,0,-0.2814366174143448,,
57,1,-0.10562587298967253,,
58,10,0.6312363271273048,,
59,0,0.2202405634542059,,
60,0,0.1553426856252656,,
61,7,0.9759995097766005,,
62,0,-0.17741983317777807,,
63,2,0.686443997189659,,
64,-3,-0.8785296929857309,,
65,2,0.7610136559494514,,
66,2,0.4412511841980053,,
67,-8,-1.4144878244974686,,
68,2,0.5592628626391434,,
69,-6,-0.2599160242772759,,
70,-2,-0.06931836021891429,,
71,-3,-0.7565961983980549,,
