sample_id,actual,prediction,correct,confidence
0,1,0.6868490447976866,,
1,-8,-4.207840420509345,,
2,-3,-2.388276477017961,,
3,1,1.8676157221417355,,
4,-3,-2.17579279699812,,
5,3,2.5318790971049046,,
6,-6,-3.80051690315396,,
7,5,3.4678092058055356,,
8,-8,-3.913473041188265,,
9,-8,-6.121614269965689,,
10,4,2.151889767004643,,
11,4,2.9826005509739892,,
12,-3,-2.3061098526118635,,
13,9,3.9669665678719412,,
14,-2,-0.6846142958631285,,
15,-2,0.38817198374344747,,
16,1,1.259020866664992,,
17,0,0.364307018498607,,
18,8,7.317417482481426,,
19,1,1.9723817560828654,,
20,3,2.043861162760254,,
21,-2,-1.9924872239334328,,
22,-2,-4.261862819936791,,
23,4,2.5156317082081703,,
24,0,0.44913721636818627,,
25,8,7.169580342407001,,
26,5,2.6879483197920604,,
27,6,5.491855887010224,,
28,3,2.946113916108763,,
29,0,-0.3983516904684149,,
30,2,1.2813733260716553,,
31,4,1.8596961278586845,,
32,-5,-5.549079175814604,,
33,-1,-1.197134998781302,,
34,2,1.7640352725952038,,
35,-4,-4.2681280109346105,,
36,-10,-7.550831737399689,,
37,-3,-2.9031400280432353,,
38,-1,-1.2147913076450627,,
39,3,2.234568717620827,,
40,1,1.5507946694443688,,
41,-7,-4.184890968575106,,
42,-1,-1.65814571134011,,
43,2,1.62343866001697,,
44,3,-0.3655068273742021,,
45,0,0.45920272428338926,,
46,3,1.9969469075151671,,
47,0,-1.0212884501261699,,
48,-2,-3.044166218684941,,
49,6,2.5456879345965713,,
50,4,2.3314458010984156,,
51,0,-1.5545868448684295,,
52,4,1.9745170753737862,,
53,0,-0.23612428016568365,,
54,2,0.6125786655167553,,
55,-7,-4.8544789371237,,
56,0,-0.37013818787387465,,
57,1,0.9574939751975978,,
58,10,5.040476069895197,,
59,0,1.0556163895209356,,
60,0,-0.6941226905446177,,
61,7,4.104996519478224,,
62,0,-1.8841331232700929,,
63,2,1.3733934449160545,,
64,-3,-2.8404329338629757,,
65,2,2.688465958593651,,
66,2,1.87260679777932,,
67,-8,-6.820379608820242,,
68,2,2.8391353946687055,,
69,-6,-4.192267506962734,,
70,-2,-1.8758983380562675,,
71,-3,-2.9741578675631053,,
72,1,1.899816593074554,,
73,11,6.574802404516021,,
74,0,0.17236503337399633,,
75,1,0.34666523946599315,,
76,1,2.2538321815197055,,
77,0,-1.0744399302149368,,
78,-10,-6.048551482272605,,
79,4,2.8321244485414314,,
80,0,-0.5873041123591145,,
81,2,2.2586707282353196,,
82,1,2.0403536505695103,,
83,3,1.7727467967175532,,
84,3,0.5193736591296222,,
85,0,-2.2075158917800577,,
86,-4,-4.132029566961771,,
87,-4,-2.7463931954469936,,
88,6,4.643938868565538,,
89,-2,-1.933034053721356,,
90,-1,-1.1647935888268466,,
91,-1,0.3723908176271337,,
92,-4,-2.369722641904233,,
93,2,2.4855550433104545,,
94,1,0.639945084992215,,
95,-3,-3.3950247021283686,,
96,-1,-1.3462291258628838,,
97,0,-2.2026356491196664,,
98,7,5.2764933565867755,,
99,4,3.9870586861050668,,
100,-5,-3.2022728639582985,,
101,-3,-2.3609521137521416,,
102,-20,-10.450390245703867,,
103,0,-0.22361386906386482,,
104,5,3.7004861204753605,,
105,1,0.4416813764031064,,
106,13,7.04367894744226,,
107,-2,-1.5168121564350054,,
108,-2,-2.302395187747441,,
109,0,1.718858992866518,,
110,-8,-4.949222947122106,,
111,-1,-2.0184458181670064,,
112,-4,-4.350896801626206,,
113,-8,-4.29013293338057,,
114,1,1.0153931326353276,,
115,4,3.205040843807062,,
116,-3,-1.2437942379819937,,
117,0,1.9838854925501628,,
118,4,2.6268589948951497,,
119,-8,-6.174186945435129,,
120,-7,-3.228124989877044,,
121,-2,0.48585331322336267,,
122,6,2.887539418311338,,
123,3,1.2512758945172906,,
124,0,2.2808590811264855,,
125,3,2.0734927232698235,,
126,-6,-4.177075909964741,,
127,6,5.901727081843809,,
128,2,1.1472127503886804,,
129,-3,-1.2976429886030507,,
130,4,3.348648510592051,,
131,3,2.2993281753116577,,
132,3,2.3009931127691243,,
133,9,4.00638517217139,,
134,-3,-3.320834446602207,,
