sample_id,actual,prediction,correct,confidence
0,1,2.1781320571899414,,
1,-8,-7.544033050537109,,
2,-3,-3.720106601715088,,
3,1,1.0948829650878906,,
4,-3,-4.299960613250732,,
5,3,3.4542253017425537,,
6,-6,-5.751582145690918,,
7,5,6.3942060470581055,,
8,-8,-9.241665840148926,,
9,-8,-8.141798973083496,,
10,4,3.37458872795105,,
11,4,4.41644287109375,,
12,-3,-3.150928020477295,,
13,9,9.627365112304688,,
14,-2,-1.3137933015823364,,
15,-2,-2.158604145050049,,
16,1,0.4239993095397949,,
17,0,0.814079761505127,,
18,8,8.466381072998047,,
19,1,1.5405280590057373,,
20,3,4.177276134490967,,
21,-2,-3.4831154346466064,,
22,-2,-2.7744290828704834,,
23,4,4.160046100616455,,
24,0,-1.1057791709899902,,
25,8,8.273506164550781,,
26,5,5.550569534301758,,
27,6,6.2436113357543945,,
28,3,3.699683904647827,,
29,0,-0.6228686571121216,,
30,2,1.6956454515457153,,
31,4,4.375988960266113,,
32,-5,-4.795811653137207,,
33,-1,-1.513614535331726,,
34,2,2.1352932453155518,,
35,-4,-3.417203426361084,,
36,-10,-10.6612548828125,,
37,-3,-4.10249137878418,,
38,-1,-1.8012727499008179,,
39,3,3.1564857959747314,,
40,1,1.192346215248108,,
41,-7,-7.033358097076416,,
42,-1,-2.1307740211486816,,
43,2,2.853583574295044,,
44,3,2.760615110397339,,
45,0,-0.7532806396484375,,
46,3,4.435647010803223,,
47,0,-1.4533666372299194,,
48,-2,-1.7688041925430298,,
49,6,6.406887054443359,,
50,4,3.524409294128418,,
51,0,0.4440109133720398,,
52,4,4.499260902404785,,
53,0,0.6689758896827698,,
54,2,3.109811305999756,,
55,-7,-6.937435150146484,,
56,0,1.210401177406311,,
57,1,0.7467479109764099,,
58,10,11.048081398010254,,
59,0,0.17022691667079926,,
60,0,-0.71656733751297,,
61,7,7.3239336013793945,,
62,0,-0.2308228760957718,,
63,2,2.873544454574585,,
64,-3,-4.444266319274902,,
65,2,3.3030412197113037,,
66,2,1.5435148477554321,,
67,-8,-8.739282608032227,,
68,2,1.867626428604126,,
69,-6,-5.466225624084473,,
70,-2,-3.145174980163574,,
71,-3,-3.4344725608825684,,
72,1,1.3577909469604492,,
73,11,11.358469009399414,,
74,0,0.7605519890785217,,
75,1,1.904809832572937,,
76,1,2.683734655380249,,
77,0,-0.9849064946174622,,
78,-10,-10.375994682312012,,
79,4,3.737163543701172,,
80,0,-1.5687265396118164,,
81,2,3.284191370010376,,
82,1,1.6099473237991333,,
83,3,4.034455299377441,,
84,3,3.75885009765625,,
85,0,-0.6772922873497009,,
86,-4,-5.148164749145508,,
87,-4,-4.027109622955322,,
88,6,7.098623752593994,,
89,-2,-1.9988147020339966,,
90,-1,-0.9967257380485535,,
91,-1,-0.6114593744277954,,
92,-4,-5.607481002807617,,
93,2,2.878330707550049,,
94,1,1.1371420621871948,,
95,-3,-2.7331442832946777,,
96,-1,-2.352306842803955,,
97,0,0.46970289945602417,,
98,7,8.147919654846191,,
99,4,4.431509017944336,,
100,-5,-5.476065158843994,,
101,-3,-3.360779047012329,,
102,-20,-17.45567512512207,,
