sample_id,actual,prediction,correct,confidence
0,1,1.5464928150177002,,
1,-8,-7.791181564331055,,
2,-3,-3.8600878715515137,,
3,1,1.7119697332382202,,
4,-3,-4.365161418914795,,
5,3,4.499675273895264,,
6,-6,-6.19193172454834,,
7,5,6.8686676025390625,,
8,-8,-8.933976173400879,,
9,-8,-9.143360137939453,,
10,4,4.546692848205566,,
11,4,4.561072826385498,,
12,-3,-3.01346492767334,,
13,9,9.443607330322266,,
14,-2,-2.543628692626953,,
15,-2,-2.7911646366119385,,
16,1,0.8508423566818237,,
17,0,-0.10513371974229813,,
18,8,8.302915573120117,,
19,1,1.977379560470581,,
20,3,4.041306495666504,,
21,-2,-3.2463302612304688,,
22,-2,-2.39809513092041,,
23,4,4.086095809936523,,
24,0,-0.5037132501602173,,
25,8,8.613914489746094,,
26,5,5.503290176391602,,
27,6,6.647545337677002,,
28,3,3.986166000366211,,
29,0,-0.21975259482860565,,
30,2,2.1266565322875977,,
31,4,4.305699348449707,,
32,-5,-4.519260406494141,,
33,-1,-1.0416619777679443,,
34,2,2.4457340240478516,,
35,-4,-3.78603196144104,,
36,-10,-9.966293334960938,,
37,-3,-3.745427131652832,,
38,-1,-1.401400089263916,,
39,3,3.680645227432251,,
40,1,1.2265454530715942,,
41,-7,-7.629477024078369,,
42,-1,-2.0045275688171387,,
43,2,3.204587936401367,,
44,3,3.65942645072937,,
45,0,-0.19436340034008026,,
46,3,4.5724101066589355,,
47,0,-1.1735203266143799,,
48,-2,-1.9505670070648193,,
49,6,6.180447578430176,,
50,4,3.711407423019409,,
51,0,0.008962234482169151,,
52,4,3.518829107284546,,
53,0,0.7038999795913696,,
54,2,3.386629819869995,,
55,-7,-5.675108909606934,,
56,0,1.0011703968048096,,
57,1,1.0924946069717407,,
58,10,11.023221969604492,,
59,0,0.7922016978263855,,
60,0,-0.6749821901321411,,
61,7,7.548730373382568,,
62,0,0.06404220312833786,,
63,2,1.8388445377349854,,
64,-3,-3.8435115814208984,,
65,2,2.9784960746765137,,
66,2,1.9667487144470215,,
67,-8,-8.388284683227539,,
68,2,1.9223681688308716,,
69,-6,-5.309071063995361,,
70,-2,-2.7438344955444336,,
71,-3,-4.20596981048584,,
72,1,1.0211039781570435,,
73,11,10.736602783203125,,
74,0,0.6044978499412537,,
75,1,1.3077406883239746,,
76,1,2.1350269317626953,,
77,0,-0.5881633758544922,,
78,-10,-10.881669044494629,,
79,4,4.056685447692871,,
80,0,-1.2140554189682007,,
81,2,2.819064140319824,,
82,1,1.7274997234344482,,
