sample_id,actual,prediction,correct,confidence
0,1,0.9656987190246582,,
1,-8,-3.983144760131836,,
2,-3,-2.4287705421447754,,
3,1,1.5591305494308472,,
4,-3,-2.5607683658599854,,
5,3,3.7024247646331787,,
6,-6,-3.759528160095215,,
7,5,4.52959680557251,,
8,-8,-3.1505696773529053,,
9,-8,-6.278233528137207,,
10,4,0.891297459602356,,
11,4,3.82857608795166,,
12,-3,-1.57894766330719,,
13,9,4.609247207641602,,
14,-2,-0.7711280584335327,,
15,-2,-0.5625289082527161,,
16,1,0.6405649185180664,,
17,0,-0.4738726317882538,,
18,8,6.95869255065918,,
19,1,2.423391342163086,,
20,3,2.2169675827026367,,
21,-2,-1.5788829326629639,,
22,-2,-4.0881571769714355,,
23,4,2.8305118083953857,,
24,0,0.36319512128829956,,
25,8,7.39462423324585,,
26,5,2.9265947341918945,,
27,6,6.234335899353027,,
28,3,3.328688621520996,,
29,0,-0.26684024930000305,,
30,2,1.6501227617263794,,
31,4,2.0316412448883057,,
32,-5,-4.308023452758789,,
33,-1,-0.40867725014686584,,
34,2,1.3594796657562256,,
35,-4,-3.9375994205474854,,
36,-10,-7.500194549560547,,
37,-3,-2.003856897354126,,
38,-1,-1.9918286800384521,,
39,3,1.3102734088897705,,
40,1,1.8174747228622437,,
41,-7,-3.862459897994995,,
42,-1,-1.5516306161880493,,
43,2,1.293470025062561,,
44,3,0.02859533205628395,,
45,0,0.18774908781051636,,
46,3,1.7527157068252563,,
47,0,-0.38132116198539734,,
48,-2,-3.3983068466186523,,
49,6,2.255430221557617,,
50,4,1.9207062721252441,,
51,0,-0.8757113814353943,,
52,4,2.0299947261810303,,
53,0,-0.40537315607070923,,
54,2,0.4815315306186676,,
55,-7,-4.467694282531738,,
56,0,-0.3540416955947876,,
57,1,0.703011155128479,,
58,10,5.542239189147949,,
59,0,0.7929096817970276,,
60,0,0.3346922695636749,,
61,7,4.071281909942627,,
62,0,-1.1069753170013428,,
63,2,1.0620440244674683,,
64,-3,-3.0590691566467285,,
65,2,2.8409788608551025,,
66,2,2.2569353580474854,,
67,-8,-6.48016881942749,,
68,2,2.0106377601623535,,
69,-6,-3.9330785274505615,,
70,-2,-0.946936845779419,,
71,-3,-3.159320116043091,,
72,1,2.1741158962249756,,
73,11,7.885990142822266,,
74,0,0.7137974500656128,,
75,1,-0.3045988082885742,,
76,1,2.028944253921509,,
