sample_id,actual,prediction,correct,confidence
0,1,1.6876534540329216,,
1,-8,-4.401369928589316,,
2,-3,-2.8831391271569875,,
3,1,0.9524340618326318,,
4,-3,-2.5740130896361118,,
5,3,3.4472415917337056,,
6,-6,-4.349548931271373,,
7,5,4.195656552720195,,
8,-8,-3.6082765108415584,,
9,-8,-6.4470202385536455,,
10,4,2.030663066469883,,
11,4,4.261290487709835,,
12,-3,-1.9295186372306017,,
13,9,4.534120128092996,,
14,-2,-0.14539890003510247,,
15,-2,0.20920798019311465,,
16,1,1.0385806419388675,,
17,0,0.29395871350622654,,
18,8,7.28068931683642,,
19,1,2.662653512252721,,
20,3,2.207818344399099,,
21,-2,-2.4954029861265212,,
22,-2,-5.018975560498684,,
23,4,2.2868061875051033,,
24,0,0.5039379456258688,,
25,8,8.352873145475128,,
26,5,2.6069575271117826,,
27,6,5.921882741880153,,
28,3,3.961948490568506,,
29,0,-0.17554919189574106,,
30,2,2.0596467660042523,,
31,4,2.799295012635053,,
32,-5,-4.843518587491414,,
33,-1,-0.31545767604800334,,
34,2,1.0330722074746805,,
35,-4,-3.5746906662282836,,
36,-10,-6.808633910886088,,
37,-3,-2.7179389865422756,,
38,-1,-0.8707569097237999,,
39,3,1.5708371204303675,,
40,1,1.9304518271132824,,
41,-7,-3.4622974174073105,,
42,-1,-1.8466316223568662,,
43,2,1.9913060067617954,,
44,3,-0.27335072348430206,,
45,0,-0.21438510099812566,,
46,3,2.8960855498797438,,
47,0,-1.6515836841362774,,
48,-2,-4.116778742347182,,
49,6,2.5062674352346703,,
50,4,2.1858351660018855,,
51,0,-1.688547029607452,,
52,4,1.3293420248191687,,
53,0,0.7431824578487689,,
54,2,1.0998971275010203,,
55,-7,-4.535730265503706,,
56,0,0.06266526101514569,,
57,1,0.9991154416059668,,
58,10,6.015125804737338,,
59,0,0.8604856855213421,,
60,0,-0.17904445695389104,,
61,7,4.070447221486435,,
62,0,-2.115357924930238,,
63,2,0.5013819371864351,,
64,-3,-3.942561403844886,,
65,2,3.0039855466314873,,
66,2,1.9635008553441944,,
67,-8,-6.406406135275514,,
68,2,2.260425941856766,,
69,-6,-4.148972445902587,,
70,-2,-1.70592508814913,,
71,-3,-3.181958852863727,,
72,1,1.381597675818022,,
73,11,7.83037300796398,,
74,0,0.86610854960521,,
75,1,0.04506853578279686,,
76,1,1.563883831362718,,
77,0,-1.4397759678322986,,
78,-10,-7.155473125213923,,
79,4,3.352431336427144,,
80,0,-0.18308983118822822,,
81,2,1.5441791062922585,,
82,1,2.305169696218729,,
83,3,2.0618705518890654,,
84,3,0.20171344538828692,,
85,0,-2.311250104100512,,
86,-4,-5.47132581647864,,
87,-4,-3.559320874841586,,
88,6,5.262330300730336,,
89,-2,-0.9129661946414077,,
