sample_id,actual,prediction,correct,confidence
0,1,1.3309357166290283,,
1,-8,-7.542611122131348,,
2,-3,-3.805950880050659,,
3,1,1.560228705406189,,
4,-3,-3.907092332839966,,
5,3,4.533080101013184,,
6,-6,-6.084111213684082,,
7,5,6.995398998260498,,
8,-8,-8.77177619934082,,
9,-8,-8.737092971801758,,
10,4,5.139374732971191,,
11,4,4.569114685058594,,
12,-3,-3.0563137531280518,,
13,9,9.242157936096191,,
14,-2,-2.9609851837158203,,
15,-2,-3.0289764404296875,,
16,1,0.5999805927276611,,
17,0,0.3628917336463928,,
18,8,7.854198932647705,,
19,1,1.8816639184951782,,
20,3,3.790452003479004,,
21,-2,-3.7281510829925537,,
22,-2,-1.98435640335083,,
23,4,4.008686065673828,,
24,0,-0.9560151696205139,,
25,8,8.575244903564453,,
26,5,5.3269877433776855,,
27,6,6.856353282928467,,
28,3,3.777742862701416,,
29,0,-0.27615469694137573,,
30,2,1.9264535903930664,,
31,4,4.141286373138428,,
32,-5,-4.540411949157715,,
33,-1,-0.7913875579833984,,
34,2,2.776329517364502,,
35,-4,-3.8147270679473877,,
36,-10,-10.197509765625,,
37,-3,-3.7221527099609375,,
38,-1,-1.73516845703125,,
39,3,4.234193325042725,,
40,1,1.238937258720398,,
41,-7,-8.148118019104004,,
42,-1,-1.993124008178711,,
43,2,2.7246012687683105,,
44,3,3.8551647663116455,,
45,0,-0.28348278999328613,,
46,3,4.286921501159668,,
47,0,-0.8273717761039734,,
48,-2,-2.272902727127075,,
49,6,5.925439357757568,,
50,4,3.6394317150115967,,
51,0,-0.46241509914398193,,
52,4,3.2312068939208984,,
53,0,0.7291144728660583,,
54,2,3.1879019737243652,,
55,-7,-5.615426540374756,,
56,0,0.9342421293258667,,
57,1,1.210992455482483,,
58,10,10.704160690307617,,
59,0,0.8759394288063049,,
60,0,-0.8677939176559448,,
61,7,7.32036018371582,,
62,0,0.3268483579158783,,
63,2,1.7740018367767334,,
64,-3,-3.9658987522125244,,
65,2,2.73341965675354,,
66,2,2.1702399253845215,,
67,-8,-8.161163330078125,,
68,2,2.944819927215576,,
69,-6,-4.985840320587158,,
70,-2,-2.5456457138061523,,
71,-3,-4.363624095916748,,
72,1,1.2041411399841309,,
73,11,9.826125144958496,,
74,0,0.03679061681032181,,
75,1,1.7771575450897217,,
76,1,2.821815013885498,,
77,0,-0.7610609531402588,,
78,-10,-10.36815357208252,,
79,4,4.12580680847168,,
80,0,-0.7803566455841064,,
81,2,2.487295627593994,,
82,1,1.7857694625854492,,
83,3,4.223980903625488,,
84,3,3.5753443241119385,,
85,0,-0.9605602025985718,,
86,-4,-4.137053966522217,,
87,-4,-3.1510977745056152,,
88,6,5.865743637084961,,
89,-2,-2.3760080337524414,,
90,-1,-1.8680462837219238,,
91,-1,-0.25257736444473267,,
92,-4,-5.257688522338867,,
93,2,1.8061070442199707,,
94,1,1.5669138431549072,,
95,-3,-3.014688491821289,,
96,-1,-0.6504155993461609,,
97,0,0.44826945662498474,,
98,7,7.6735687255859375,,
99,4,5.264922618865967,,
100,-5,-5.401290416717529,,
101,-3,-2.68235182762146,,
102,-20,-16.40350914001465,,
103,0,-0.60024493932724,,
104,5,4.783843040466309,,
105,1,0.7810822129249573,,
106,13,12.102150917053223,,
107,-2,-3.633915901184082,,
108,-2,-2.072854995727539,,
109,0,-0.30254536867141724,,
110,-8,-8.181404113769531,,
111,-1,-1.0014734268188477,,
112,-4,-5.238083839416504,,
113,-8,-8.974876403808594,,
114,1,2.7975833415985107,,
115,4,4.865768909454346,,
116,-3,-4.85168981552124,,
117,0,0.010662563145160675,,
118,4,5.005743026733398,,
119,-8,-7.646504878997803,,
120,-7,-7.1662445068359375,,
121,-2,-2.374119758605957,,
122,6,6.446076393127441,,
123,3,3.7746505737304688,,
124,0,1.4108598232269287,,
125,3,4.044668674468994,,
126,-6,-7.036243438720703,,
127,6,6.33458137512207,,
128,2,2.30100154876709,,
129,-3,-3.210620880126953,,
130,4,4.397968769073486,,
131,3,2.930960178375244,,
132,3,3.086277484893799,,
133,9,8.759235382080078,,
134,-3,-3.443533182144165,,
135,2,3.2080464363098145,,
136,5,4.573740005493164,,
137,3,3.127664804458618,,
138,-3,-3.69028902053833,,
139,1,1.9222604036331177,,
140,-1,-1.6164422035217285,,
141,-9,-8.385965347290039,,
