sample_id,actual,prediction,correct,confidence
0,1,0.16547849580096352,,
1,-8,-1.0106458205530555,,
2,-3,-0.2702928298602727,,
3,1,1.312567692299753,,
4,-3,0.20784908874255256,,
5,3,1.1627516099254884,,
6,-6,-0.499548520598489,,
7,5,1.1756980483346018,,
8,-8,-0.4982082436829143,,
9,-8,-0.5129916025833512,,
10,4,0.6802210881080936,,
11,4,1.6721173339970448,,
12,-3,-0.029482016246731895,,
13,9,1.4474259128062723,,
14,-2,0.28587731087226365,,
15,-2,1.2212995268236895,,
16,1,0.7364125320899894,,
17,0,-0.520600815917128,,
18,8,2.5102905361313534,,
19,1,1.354140256887425,,
20,3,0.5811779731937842,,
21,-2,-0.1597374824601681,,
22,-2,-1.287643780031408,,
23,4,0.2161882665877315,,
24,0,-0.20218973926909858,,
25,8,2.485113619203425,,
26,5,0.08566440905740147,,
27,6,1.4055335668954931,,
28,3,1.347442163859209,,
29,0,-0.13261575536129466,,
30,2,-0.2705035134241188,,
31,4,0.5040181084119318,,
32,-5,-1.6990276257876715,,
33,-1,0.5263834432039304,,
34,2,0.26745309534649137,,
35,-4,-1.164428192158439,,
36,-10,-2.2700473672296706,,
37,-3,-0.9776892972073222,,
38,-1,-0.34485670498073207,,
39,3,0.4575378803320096,,
40,1,1.37728035903891,,
41,-7,-0.573030322778549,,
42,-1,-0.09217988866678123,,
43,2,0.1416867152896027,,
44,3,-1.3411736601206337,,
45,0,-0.26604834276914724,,
46,3,0.965599871999736,,
47,0,-0.7621635456717832,,
48,-2,-1.4446469613516484,,
49,6,0.6094258645814645,,
50,4,-0.316623306899529,,
51,0,-0.7908255975871551,,
52,4,0.43928560663276633,,
53,0,-0.27841261825239455,,
54,2,-0.18578173439189247,,
55,-7,-1.59094854961805,,
56,0,-0.18354632920250558,,
57,1,-0.2498813851823255,,
58,10,0.9564421467620968,,
59,0,-0.4232967980149859,,
60,0,0.15127057629302443,,
61,7,1.6090850002944153,,
62,0,-0.4544912243197609,,
63,2,0.6273675515415723,,
64,-3,-1.39200426115392,,
65,2,0.8171112959862115,,
66,2,0.6704805968091013,,
67,-8,-1.821938414253002,,
68,2,0.5128302562382051,,
69,-6,-0.46006767002771326,,
70,-2,0.12775035414914152,,
71,-3,-1.172278757110367,,
72,1,0.8992338493192333,,
73,11,2.1532955692927365,,
74,0,0.5288206511825874,,
75,1,-0.6303118592035253,,
76,1,1.2575362078379209,,
77,0,-0.6440672403586525,,
78,-10,-1.0782203611198031,,
79,4,1.2124250108605203,,
80,0,0.5640771089448054,,
81,2,0.11679024493166212,,
82,1,0.25409125150511364,,
83,3,0.8075801193184091,,
84,3,-0.8606716324246079,,
85,0,-1.320413679610844,,
86,-4,-1.0219645319020723,,
87,-4,-0.14154050147474898,,
88,6,0.8791671098743009,,
89,-2,-0.08854684177330285,,
90,-1,-0.7914277689187943,,
91,-1,0.03788547645918594,,
92,-4,-0.6009312708720533,,
93,2,1.586597854491027,,
94,1,0.7187230441553162,,
95,-3,-0.4178468389201962,,
96,-1,-0.06365025346184647,,
97,0,-0.4484154137903869,,
98,7,1.4943964032571435,,
99,4,1.749521401429018,,
100,-5,-0.5699288914948617,,
101,-3,-1.0676146921620093,,
102,-20,-2.4797232346978264,,
103,0,0.5470817748186502,,
104,5,1.5770510330942822,,
105,1,0.27541751471575804,,
106,13,2.4376216703469535,,
107,-2,0.0890823285529281,,
108,-2,-0.36877291407063434,,
109,0,1.3515060219294517,,
110,-8,-1.2217677931576953,,
111,-1,-0.9409470041808486,,
112,-4,-2.256644000276032,,
113,-8,-1.0743665757165455,,
114,1,0.39511461531175196,,
115,4,0.7932104090368965,,
116,-3,0.08117495768469479,,
117,0,0.3151629594820229,,
118,4,0.3239771410504219,,
119,-8,-1.6669437072238478,,
120,-7,-0.17912821462942138,,
121,-2,0.8992713801675585,,
122,6,2.1100600110072962,,
123,3,0.34622291188531895,,
124,0,1.9356446491566075,,
125,3,1.1868346720182485,,
126,-6,-0.9409170677664167,,
127,6,1.291936937527535,,
128,2,1.3371413091016662,,
129,-3,-0.04345133879914824,,
130,4,0.3770452420749865,,
131,3,1.3580703778197396,,
132,3,0.7731522444166027,,
133,9,0.8076267158554532,,
134,-3,-0.7419867875617612,,
135,2,-0.001677547649716591,,
136,5,0.19787976525026457,,
137,3,0.13969660583994095,,
138,-3,-0.5099785589729667,,
139,1,0.26714821581357345,,
140,-1,-0.11648874142017464,,
141,-9,-2.6114148237190853,,
142,-2,-0.7261532122559385,,
143,0,-0.3411195365754782,,
144,-14,-3.0413116279788315,,
145,2,0.4867172539015699,,
146,5,0.03615771115231604,,
147,-3,0.41915435759437114,,
148,0,-0.406798873785365,,
149,0,-0.05980807227391425,,
150,4,0.26539797023392536,,
151,0,-0.44330044423657106,,
152,3,0.9454424026476115,,
153,-4,0.08881684397460606,,
154,-6,-0.8954554699962464,,
155,2,0.2886392195478813,,
156,-8,-1.3946354405037187,,
157,-2,0.7797972057780955,,
158,-1,1.9285495798419443,,
159,2,0.42919214701019776,,
160,-6,-1.0385085502272229,,
161,3,0.7403982252415784,,
162,3,1.2827072752956477,,
163,6,1.6891155592443678,,
164,12,1.6019499735938934,,
165,3,0.9285934047047301,,
166,7,0.8400465891015679,,
167,-3,-0.40770536371040716,,
168,0,-0.36328276878884747,,
169,-4,-1.5151320160849158,,
170,8,1.0916806499519287,,
171,-5,-0.856350354144383,,
172,4,1.9616570544014507,,
173,-5,0.2720717199249188,,
174,-3,0.30108505706173927,,
175,2,0.7014387289349889,,
176,1,0.22403534898225563,,
177,-3,-0.025271815115719253,,
178,-10,-0.6376660652547786,,
179,-3,-1.6512721684167828,,
180,-3,1.2122562512845951,,
181,0,-0.8318465343088617,,
182,3,0.06959128719006104,,
183,7,2.100683958086072,,
184,3,0.7838035385080618,,
185,-6,-0.5720675536692768,,
186,-8,-2.5870140507633645,,
187,-15,-0.8792054042143301,,
188,8,0.8202450542786851,,
189,6,0.04337385290153724,,
190,0,-0.43604688669090674,,
191,4,0.5380169821430791,,
192,0,0.5390085684423634,,
193,-7,-2.008206198149795,,
194,-1,0.128644344005604,,
195,10,2.066136874632878,,
196,2,0.45327860504431794,,
197,4,1.7089198135179493,,
198,0,0.5857447022575851,,
199,0,-0.20262169590126103,,
200,4,0.18611597944999428,,
201,3,0.2866334464069043,,
202,7,2.20944475577885,,
203,-5,-1.186057204788743,,
204,-1,-1.0907381333895252,,
205,-3,-0.4225458447031245,,
206,-5,-0.19725242609717364,,
