sample_id,actual,prediction,correct,confidence
0,1,0.48663100600242615,,
1,-8,-3.970996379852295,,
2,-3,-2.744107484817505,,
3,1,1.3663102388381958,,
4,-3,-1.4596493244171143,,
5,3,2.4736404418945312,,
6,-6,-3.948476791381836,,
7,5,3.2143659591674805,,
8,-8,-2.791961193084717,,
9,-8,-6.581419467926025,,
10,4,1.5930753946304321,,
11,4,3.2893083095550537,,
12,-3,-1.2761672735214233,,
13,9,3.7405831813812256,,
14,-2,-1.212551474571228,,
15,-2,-0.814425528049469,,
16,1,0.7335047125816345,,
17,0,0.6557886004447937,,
18,8,6.587955474853516,,
19,1,1.871907114982605,,
20,3,2.4664554595947266,,
21,-2,-2.4899346828460693,,
22,-2,-3.429810047149658,,
23,4,2.868387222290039,,
24,0,-0.08087994158267975,,
25,8,8.561779022216797,,
26,5,1.8862074613571167,,
27,6,6.416677951812744,,
28,3,4.161719799041748,,
29,0,-0.37175890803337097,,
30,2,1.6384024620056152,,
31,4,2.187649726867676,,
32,-5,-4.786235809326172,,
33,-1,-0.42035311460494995,,
34,2,0.969505786895752,,
35,-4,-4.319413185119629,,
36,-10,-7.064479827880859,,
37,-3,-2.773965358734131,,
38,-1,-1.074764609336853,,
39,3,1.9267494678497314,,
40,1,1.946093201637268,,
41,-7,-3.946723461151123,,
42,-1,-0.8989526629447937,,
43,2,0.9669103622436523,,
44,3,0.3098175823688507,,
45,0,-0.22379392385482788,,
46,3,2.635664701461792,,
47,0,-0.8670945763587952,,
48,-2,-3.0408358573913574,,
49,6,1.8183358907699585,,
50,4,1.5551316738128662,,
51,0,-0.3420296013355255,,
52,4,3.1471307277679443,,
53,0,-0.7775236368179321,,
54,2,0.21823829412460327,,
55,-7,-4.076938629150391,,
56,0,-0.35295629501342773,,
57,1,0.9838641285896301,,
58,10,5.002099990844727,,
59,0,0.25258687138557434,,
60,0,0.47078174352645874,,
61,7,2.8822996616363525,,
62,0,-1.2673466205596924,,
63,2,-0.1545361578464508,,
64,-3,-3.9763073921203613,,
65,2,2.9766640663146973,,
66,2,2.2072558403015137,,
67,-8,-6.822047710418701,,
68,2,0.5947074890136719,,
69,-6,-2.797386646270752,,
70,-2,-1.6894936561584473,,
71,-3,-2.9357080459594727,,
72,1,1.717777967453003,,
73,11,6.60880708694458,,
74,0,0.6337184309959412,,
75,1,-0.0019495808519423008,,
76,1,2.2274203300476074,,
77,0,-0.27810201048851013,,
78,-10,-6.147613048553467,,
79,4,3.387197256088257,,
80,0,-0.1568741798400879,,
81,2,1.870476484298706,,
82,1,2.038753032684326,,
83,3,2.190345525741577,,
84,3,0.20299986004829407,,
85,0,-1.7063043117523193,,
86,-4,-3.4934749603271484,,
87,-4,-2.2339556217193604,,
88,6,5.1488494873046875,,
89,-2,-1.2020761966705322,,
90,-1,-1.6589832305908203,,
