sample_id,actual,prediction,correct,confidence
0,1,1.1731202602386475,,
1,-8,-8.298039436340332,,
2,-3,-4.251740455627441,,
3,1,0.9444546699523926,,
4,-3,-4.210387706756592,,
5,3,4.465244770050049,,
6,-6,-6.666654586791992,,
7,5,6.1226911544799805,,
8,-8,-9.241909980773926,,
9,-8,-9.258774757385254,,
10,4,2.9974355697631836,,
11,4,4.1788010597229,,
12,-3,-3.3769264221191406,,
13,9,9.105067253112793,,
14,-2,-2.270866632461548,,
15,-2,-2.2147912979125977,,
16,1,1.0843919515609741,,
17,0,1.1028707027435303,,
18,8,8.891449928283691,,
19,1,2.4118847846984863,,
20,3,4.563642978668213,,
21,-2,-2.9592292308807373,,
22,-2,-2.762310743331909,,
23,4,4.881240367889404,,
24,0,-0.6624212265014648,,
25,8,8.884867668151855,,
26,5,5.468982219696045,,
27,6,6.507246494293213,,
28,3,3.6998987197875977,,
29,0,0.40078186988830566,,
30,2,2.385528802871704,,
31,4,4.686161518096924,,
32,-5,-4.36315393447876,,
33,-1,-1.5180532932281494,,
34,2,2.2437191009521484,,
35,-4,-3.366508960723877,,
36,-10,-10.504948616027832,,
37,-3,-2.504382848739624,,
38,-1,-0.9787794947624207,,
39,3,3.1470789909362793,,
40,1,1.1651443243026733,,
41,-7,-7.8026652336120605,,
42,-1,-2.2731385231018066,,
43,2,4.111745834350586,,
44,3,4.3821001052856445,,
45,0,-0.1921662539243698,,
46,3,3.9342780113220215,,
47,0,-1.9910008907318115,,
48,-2,-2.061483383178711,,
49,6,5.433934211730957,,
50,4,4.312989711761475,,
51,0,-0.2760814428329468,,
52,4,3.9595155715942383,,
53,0,0.954984188079834,,
54,2,3.946821451187134,,
55,-7,-6.731729030609131,,
56,0,1.144040822982788,,
57,1,1.0051188468933105,,
58,10,10.468899726867676,,
59,0,-0.24626527726650238,,
60,0,-1.2030123472213745,,
61,7,6.449881076812744,,
62,0,0.20150388777256012,,
63,2,2.3417611122131348,,
64,-3,-3.6089391708374023,,
65,2,3.4268689155578613,,
66,2,2.328805685043335,,
67,-8,-8.434372901916504,,
68,2,2.780848979949951,,
69,-6,-5.251853942871094,,
70,-2,-2.9990153312683105,,
71,-3,-4.483458995819092,,
72,1,1.8076618909835815,,
73,11,10.773744583129883,,
74,0,0.5826655626296997,,
75,1,1.8426518440246582,,
76,1,2.3042988777160645,,
77,0,-0.9858943223953247,,
78,-10,-9.961304664611816,,
79,4,4.387594699859619,,
80,0,-0.5015298128128052,,
81,2,1.8707258701324463,,
82,1,0.9205284118652344,,
83,3,3.8440587520599365,,
84,3,2.5020551681518555,,
85,0,-1.0476953983306885,,
86,-4,-4.937974452972412,,
87,-4,-3.901034355163574,,
88,6,6.291598796844482,,
89,-2,-2.6929919719696045,,
90,-1,-1.5008728504180908,,
91,-1,-0.13283906877040863,,
92,-4,-5.593957901000977,,
93,2,2.205641746520996,,
94,1,0.5042999982833862,,
95,-3,-2.6803786754608154,,
96,-1,-1.2582242488861084,,
97,0,0.8422317504882812,,
98,7,7.359725475311279,,
99,4,5.168397903442383,,
100,-5,-6.233551025390625,,
101,-3,-2.713615894317627,,
102,-20,-17.692718505859375,,
103,0,-0.6205952167510986,,
104,5,6.302011966705322,,
105,1,0.26877450942993164,,
106,13,12.658295631408691,,
107,-2,-2.6924118995666504,,
108,-2,-2.8092947006225586,,
109,0,-1.057745099067688,,
110,-8,-8.693595886230469,,
111,-1,-0.8688815832138062,,
112,-4,-5.068140983581543,,
113,-8,-8.195100784301758,,
114,1,1.7428858280181885,,
115,4,5.0607476234436035,,
116,-3,-4.555924415588379,,
117,0,0.5173231959342957,,
118,4,5.339389324188232,,
119,-8,-8.254451751708984,,
120,-7,-6.218963623046875,,
121,-2,-3.4642560482025146,,
122,6,5.310470104217529,,
123,3,4.262155532836914,,
124,0,0.3631323575973511,,
125,3,4.39646053314209,,
126,-6,-7.157658576965332,,
127,6,6.865090847015381,,
128,2,2.3348402976989746,,
129,-3,-3.426815986633301,,
130,4,4.6757683753967285,,
131,3,2.2148704528808594,,
132,3,3.3642709255218506,,
133,9,8.746304512023926,,
134,-3,-3.7674598693847656,,
135,2,3.816711664199829,,
136,5,5.637670040130615,,
137,3,3.186924457550049,,
138,-3,-3.6831281185150146,,
139,1,1.1924033164978027,,
140,-1,-2.117516040802002,,
141,-9,-8.829421043395996,,
142,-2,-2.345398187637329,,
143,0,0.5912129878997803,,
144,-14,-13.579486846923828,,
145,2,2.6831159591674805,,
146,5,4.976609706878662,,
147,-3,-3.3399910926818848,,
148,0,0.16043616831302643,,
149,0,-0.864065408706665,,
150,4,4.441512584686279,,
151,0,-0.6386812329292297,,
152,3,3.0932490825653076,,
153,-4,-4.84356164932251,,
154,-6,-5.925510883331299,,
155,2,2.194953441619873,,
156,-8,-8.204612731933594,,
157,-2,-3.068211793899536,,
158,-1,-1.7244746685028076,,
159,2,3.1513426303863525,,
160,-6,-6.942812919616699,,
161,3,3.1066744327545166,,
162,3,3.7286128997802734,,
163,6,6.783442974090576,,
164,12,10.986767768859863,,
165,3,5.117099761962891,,
166,7,7.139224529266357,,
167,-3,-4.385687351226807,,
168,0,-1.607448697090149,,
169,-4,-5.893760681152344,,
170,8,8.353873252868652,,
171,-5,-6.269489288330078,,
172,4,4.287833213806152,,
173,-5,-5.330267429351807,,
174,-3,-2.3424065113067627,,
175,2,2.6268014907836914,,
176,1,1.919708490371704,,
177,-3,-4.068729400634766,,
178,-10,-9.46876049041748,,
179,-3,-3.914327383041382,,
180,-3,-3.392117500305176,,
181,0,0.4033125638961792,,
182,3,3.520519733428955,,
183,7,7.237759590148926,,
184,3,3.9842357635498047,,
185,-6,-6.452564716339111,,
186,-8,-9.301522254943848,,
187,-15,-13.472834587097168,,
188,8,8.086024284362793,,
189,6,7.563666343688965,,
190,0,-0.6302217245101929,,
191,4,6.14922571182251,,
192,0,-1.072129487991333,,
193,-7,-6.190340518951416,,
194,-1,-0.6805551052093506,,
195,10,10.132567405700684,,
196,2,4.1532087326049805,,
197,4,4.426757335662842,,
198,0,-0.10441111028194427,,
199,0,-0.0036034435033798218,,
200,4,3.991903781890869,,
201,3,2.9526026248931885,,
202,7,7.943756580352783,,
203,-5,-5.450855731964111,,
204,-1,-0.9002740383148193,,
205,-3,-2.9080488681793213,,
206,-5,-6.050515651702881,,
207,1,1.2632720470428467,,
208,4,5.9268951416015625,,
209,2,3.6288599967956543,,
210,0,-0.07452927529811859,,
211,-5,-5.491696357727051,,
212,-7,-6.683922290802002,,
213,7,7.487357139587402,,
214,-3,-2.7052626609802246,,
215,0,0.5040814280509949,,
216,-4,-5.638319969177246,,
217,2,2.5323376655578613,,
218,1,0.9279496669769287,,
219,-8,-8.939898490905762,,
220,6,7.857758045196533,,
221,0,-1.3292142152786255,,
222,7,7.798705577850342,,
223,3,3.6932363510131836,,
224,0,0.6735668182373047,,
225,-2,-3.422478675842285,,
226,-6,-5.427154064178467,,
227,5,5.058216571807861,,
228,0,0.7419466972351074,,
229,0,-0.32651853561401367,,
230,6,7.1078691482543945,,
231,10,10.100634574890137,,
232,7,7.6878767013549805,,
233,5,5.275550842285156,,
234,-5,-5.501154899597168,,
235,-9,-9.294425010681152,,
236,1,1.5211162567138672,,
237,-4,-4.253514766693115,,
238,0,1.2632721662521362,,
239,6,5.546539306640625,,
240,-1,-1.6519215106964111,,
241,1,2.332620143890381,,
242,0,-0.5317769050598145,,
243,-3,-3.564114809036255,,
244,-3,-2.887434959411621,,
245,-2,-2.6284022331237793,,
246,-4,-5.719292640686035,,
247,1,2.1062521934509277,,
248,4,4.8240485191345215,,
249,2,2.855156183242798,,
250,7,8.159085273742676,,
251,0,0.368490993976593,,
252,5,5.438126087188721,,
253,-2,-2.2865917682647705,,
254,-3,-3.6586055755615234,,
255,-2,-2.5709547996520996,,
256,5,6.765125751495361,,
257,-5,-5.846869945526123,,
258,11,10.14134693145752,,
259,0,-1.2984509468078613,,
260,-2,-2.391099691390991,,
261,8,8.51669979095459,,
262,-1,-0.5356854200363159,,
263,0,1.113002896308899,,
264,8,8.79454517364502,,
265,0,0.7901560664176941,,
266,-3,-4.069424152374268,,
267,-13,-12.076287269592285,,
268,8,8.197954177856445,,
269,6,6.164727687835693,,
270,-5,-5.212122440338135,,
271,0,1.45025634765625,,
272,7,8.178483009338379,,
273,-4,-4.156383991241455,,
274,-4,-3.8307323455810547,,
275,1,2.2463462352752686,,
276,-6,-6.872609615325928,,
277,-4,-4.042494297027588,,
278,0,-0.3879556655883789,,
279,-4,-3.8273348808288574,,
280,5,5.20874547958374,,
281,-4,-4.545467376708984,,
282,-1,-1.7037127017974854,,
283,-1,-2.587353229522705,,
284,1,1.6377403736114502,,
285,0,0.33623677492141724,,
