sample_id,actual,prediction,correct,confidence
0,1,0.5187221169471741,,
1,-8,-4.535886287689209,,
2,-3,-1.4094911813735962,,
3,1,0.8036743998527527,,
4,-3,-2.6592557430267334,,
5,3,4.107085704803467,,
6,-6,-4.151062488555908,,
7,5,3.5851409435272217,,
8,-8,-2.0246191024780273,,
9,-8,-5.789903163909912,,
10,4,1.2808902263641357,,
11,4,3.7573347091674805,,
12,-3,-1.0826895236968994,,
13,9,4.92591667175293,,
14,-2,-0.8803672194480896,,
15,-2,0.7107832431793213,,
16,1,0.9230363965034485,,
17,0,0.8712086081504822,,
18,8,6.686124324798584,,
19,1,1.764769196510315,,
20,3,2.4549238681793213,,
21,-2,-0.8581481575965881,,
22,-2,-4.545953750610352,,
23,4,2.3670849800109863,,
24,0,0.058999162167310715,,
25,8,6.810344219207764,,
26,5,3.1975464820861816,,
27,6,6.4470648765563965,,
28,3,4.280821323394775,,
29,0,0.39804092049598694,,
30,2,1.7295246124267578,,
31,4,2.6908702850341797,,
32,-5,-5.03340482711792,,
33,-1,-1.1339142322540283,,
34,2,1.099230170249939,,
35,-4,-3.542917013168335,,
36,-10,-8.100296974182129,,
37,-3,-3.7844693660736084,,
38,-1,-0.7013158202171326,,
39,3,3.0810108184814453,,
40,1,2.8303349018096924,,
41,-7,-3.7741878032684326,,
42,-1,-2.0443732738494873,,
43,2,1.5324543714523315,,
44,3,0.8112350106239319,,
45,0,-0.7821640372276306,,
46,3,1.6122424602508545,,
47,0,-1.756637692451477,,
48,-2,-2.9911463260650635,,
49,6,3.597512722015381,,
50,4,1.973518967628479,,
51,0,-0.2849988341331482,,
52,4,1.5442367792129517,,
53,0,0.8636868596076965,,
54,2,0.3926386535167694,,
55,-7,-4.991372585296631,,
56,0,0.05840887874364853,,
57,1,0.9554395079612732,,
58,10,4.021597862243652,,
59,0,1.133667230606079,,
60,0,0.858024001121521,,
61,7,4.227715492248535,,
62,0,-0.6938357949256897,,
63,2,0.4059082567691803,,
64,-3,-4.062088966369629,,
65,2,2.757582187652588,,
66,2,1.326418399810791,,
67,-8,-6.345292091369629,,
68,2,2.076115608215332,,
69,-6,-3.701831102371216,,
70,-2,-1.582890510559082,,
71,-3,-2.150495767593384,,
72,1,2.254530191421509,,
73,11,7.340213298797607,,
74,0,0.9212664365768433,,
75,1,-0.16844265162944794,,
76,1,2.017965793609619,,
77,0,-1.1949408054351807,,
78,-10,-6.2075700759887695,,
79,4,3.381105899810791,,
80,0,0.17273476719856262,,
81,2,2.4198925495147705,,
82,1,2.0312840938568115,,
83,3,2.145348310470581,,
84,3,-0.326515257358551,,
85,0,-2.833998680114746,,
86,-4,-3.827322006225586,,
87,-4,-2.5823726654052734,,
88,6,3.5829765796661377,,
89,-2,-1.4394665956497192,,
90,-1,-1.0831834077835083,,
91,-1,0.44801461696624756,,
92,-4,-3.314091205596924,,
93,2,1.0373834371566772,,
94,1,1.025787353515625,,
95,-3,-2.814476251602173,,
96,-1,-1.7075295448303223,,
97,0,-0.3111898601055145,,
98,7,4.898623943328857,,
99,4,3.6850104331970215,,
100,-5,-2.9934635162353516,,
101,-3,-2.743798017501831,,
102,-20,-11.84347915649414,,
103,0,-0.12799201905727386,,
104,5,3.2903878688812256,,
105,1,1.458694338798523,,
106,13,7.037600994110107,,
107,-2,-1.7491810321807861,,
108,-2,-1.2670645713806152,,
109,0,1.3068063259124756,,
110,-8,-3.891303300857544,,
111,-1,-1.878109335899353,,
112,-4,-4.831441402435303,,
113,-8,-5.496567249298096,,
114,1,1.734897255897522,,
115,4,2.9288697242736816,,
116,-3,-3.6653501987457275,,
117,0,0.7329121828079224,,
118,4,2.859710693359375,,
119,-8,-6.069940090179443,,
120,-7,-2.866692304611206,,
121,-2,0.09217843413352966,,
122,6,5.072359085083008,,
123,3,1.710357427597046,,
124,0,1.7057338953018188,,
125,3,1.0147219896316528,,
126,-6,-4.4379496574401855,,
127,6,5.374953746795654,,
128,2,2.3262951374053955,,
129,-3,-1.7443385124206543,,
130,4,2.4736764430999756,,
131,3,1.7127633094787598,,
132,3,1.6152533292770386,,
133,9,3.4525132179260254,,
134,-3,-2.7434329986572266,,
135,2,1.6534126996994019,,
136,5,0.7164217829704285,,
137,3,2.186659097671509,,
138,-3,-1.311901330947876,,
139,1,1.7974181175231934,,
140,-1,-1.9248337745666504,,
141,-9,-6.577225685119629,,
142,-2,-1.9836751222610474,,
143,0,-1.3770588636398315,,
144,-14,-10.202286720275879,,
145,2,1.0166507959365845,,
146,5,2.298759937286377,,
147,-3,-0.34382954239845276,,
148,0,0.5333012342453003,,
149,0,-0.6961510181427002,,
150,4,2.1743662357330322,,
151,0,-1.0510064363479614,,
152,3,1.5617564916610718,,
153,-4,-2.017582893371582,,
154,-6,-3.9331302642822266,,
155,2,2.828976631164551,,
156,-8,-5.14956521987915,,
157,-2,-0.41129589080810547,,
158,-1,1.2043741941452026,,
159,2,1.6273068189620972,,
160,-6,-2.421053886413574,,
161,3,2.891803026199341,,
162,3,4.1009416580200195,,
163,6,4.965543746948242,,
164,12,6.407838344573975,,
165,3,1.8149456977844238,,
166,7,4.899710655212402,,
167,-3,-1.3820507526397705,,
168,0,-0.984085202217102,,
169,-4,-3.6885130405426025,,
170,8,4.119328022003174,,
171,-5,-4.5330681800842285,,
172,4,4.7959771156311035,,
173,-5,-2.5656838417053223,,
174,-3,-1.101922869682312,,
175,2,1.3499104976654053,,
176,1,0.260202020406723,,
177,-3,-2.991976737976074,,
178,-10,-4.953305244445801,,
179,-3,-3.86670184135437,,
180,-3,-0.9332708716392517,,
181,0,-1.9562640190124512,,
182,3,2.5898406505584717,,
183,7,5.381611347198486,,
184,3,2.1056673526763916,,
185,-6,-2.7100114822387695,,
186,-8,-6.355674743652344,,
187,-15,-6.748014450073242,,
188,8,3.726059675216675,,
189,6,4.525691032409668,,
190,0,-1.746924877166748,,
191,4,2.3032329082489014,,
192,0,-0.5191869139671326,,
193,-7,-4.732712268829346,,
194,-1,0.11642922461032867,,
195,10,6.639433860778809,,
196,2,2.0070793628692627,,
197,4,3.2425520420074463,,
198,0,0.8942965269088745,,
199,0,-0.6066954135894775,,
200,4,2.597212791442871,,
201,3,1.229723572731018,,
202,7,5.27178955078125,,
203,-5,-3.1778299808502197,,
204,-1,-0.49624744057655334,,
205,-3,-1.5765924453735352,,
206,-5,-2.546128511428833,,
207,1,-1.0330545902252197,,
208,4,4.316512584686279,,
209,2,2.5300452709198,,
210,0,-2.1243348121643066,,
211,-5,-4.009889602661133,,
212,-7,-5.340167999267578,,
213,7,5.371165752410889,,
214,-3,-0.776129961013794,,
215,0,-1.3217376470565796,,
216,-4,-2.48764705657959,,
217,2,-0.6359071731567383,,
218,1,0.585335910320282,,
219,-8,-6.398355960845947,,
220,6,5.568462371826172,,
221,0,-0.04707504063844681,,
222,7,6.776590347290039,,
223,3,1.5068256855010986,,
224,0,0.14514510333538055,,
225,-2,-0.17258918285369873,,
226,-6,-1.5255714654922485,,
227,5,1.684417486190796,,
228,0,-0.6765851378440857,,
229,0,1.0467230081558228,,
230,6,3.9325668811798096,,
231,10,6.604144096374512,,
232,7,4.952538013458252,,
233,5,1.1452269554138184,,
234,-5,-2.088799476623535,,
235,-9,-4.579037666320801,,
236,1,2.2852745056152344,,
237,-4,-0.9305537343025208,,
238,0,1.4107396602630615,,
239,6,3.9856226444244385,,
240,-1,-0.9939910769462585,,
241,1,1.9382857084274292,,
242,0,0.2168278992176056,,
243,-3,-2.0883872509002686,,
244,-3,-2.0444083213806152,,
245,-2,-2.4347336292266846,,
246,-4,-2.2486231327056885,,
247,1,1.2325713634490967,,
248,4,3.8206944465637207,,
249,2,1.8458292484283447,,
250,7,2.466832399368286,,
251,0,1.9905238151550293,,
252,5,3.041080951690674,,
253,-2,-2.609574794769287,,
254,-3,-0.1638810634613037,,
255,-2,-2.037973403930664,,
256,5,2.612095594406128,,
257,-5,-4.586548805236816,,
