sample_id,actual,prediction,correct,confidence
0,1,-0.10091921294987186,,
1,-8,-1.946755563079176,,
2,-3,-1.0024691171120244,,
3,1,1.935596127915729,,
4,-3,-0.46477204471503836,,
5,3,2.05416839201341,,
6,-6,-1.6691192950970513,,
7,5,1.5606798245434477,,
8,-8,-0.5315339151662491,,
9,-8,-2.040647677157922,,
10,4,1.4231066978024858,,
11,4,2.386861564803291,,
12,-3,-0.33835085555065586,,
13,9,2.232121361279731,,
14,-2,-0.12655937960333355,,
15,-2,0.49691604372506404,,
16,1,1.0760171890968084,,
17,0,-0.6267236811791694,,
18,8,4.1603486408249175,,
19,1,1.5616658769721388,,
20,3,0.47518865392658405,,
21,-2,-0.4433017634144836,,
22,-2,-2.066946892418021,,
23,4,1.0049793399106612,,
24,0,-0.380457172306543,,
25,8,3.191627702069735,,
26,5,1.073534788754706,,
27,6,3.1614211354135437,,
28,3,1.3732157432818217,,
29,0,-0.44873135824694665,,
30,2,0.3288488006384908,,
31,4,0.7360817075219065,,
32,-5,-3.1186066052561876,,
33,-1,0.31743898579031227,,
34,2,0.5396463583416317,,
35,-4,-1.9257485046897391,,
36,-10,-3.96497966526141,,
37,-3,-1.6191423491345176,,
38,-1,-0.6453214927716503,,
39,3,1.1898409341682699,,
40,1,1.5829459148331555,,
41,-7,-1.6302989838848199,,
42,-1,-0.3876378511941171,,
43,2,0.2750319915481537,,
44,3,-0.7651209863601438,,
45,0,0.2763457582614506,,
46,3,1.2142109686579199,,
47,0,-0.2478848178228113,,
48,-2,-2.1529162001571676,,
49,6,0.8667859007847895,,
50,4,-0.017227056573298153,,
51,0,-0.9025304480798438,,
52,4,0.718050486786918,,
53,0,-0.2793436144541385,,
54,2,-0.39086035194877033,,
55,-7,-2.2728825749354225,,
56,0,-0.44636647457406253,,
57,1,0.40698479780378394,,
58,10,1.6752872299653474,,
59,0,-0.08918437835180983,,
60,0,0.38062608283291777,,
61,7,2.071273533428442,,
62,0,-0.8659152328714673,,
63,2,0.9060877658367458,,
64,-3,-2.298627040693218,,
65,2,1.4417056945891147,,
66,2,1.3066050988622606,,
67,-8,-3.5691135453708775,,
68,2,0.8684746741476429,,
69,-6,-1.534234045927067,,
70,-2,-0.4085621566343359,,
71,-3,-1.5539100013986002,,
72,1,1.6945440925896338,,
73,11,3.0762637389037137,,
74,0,0.6813930638024858,,
75,1,-0.23701560855916687,,
76,1,1.1681733522301088,,
77,0,-0.3277064847438412,,
78,-10,-2.1711671231535834,,
79,4,2.036839928096566,,
80,0,0.21070245211482067,,
81,2,0.5115534350394152,,
82,1,0.822138358177657,,
83,3,1.3258986099680778,,
84,3,-0.6524216829141347,,
85,0,-1.995439060904065,,
86,-4,-1.5953980362039126,,
87,-4,-0.802352049509273,,
88,6,2.1657719327296303,,
89,-2,-0.7982117698886622,,
90,-1,-1.3293848587511923,,
91,-1,-0.05613701978437861,,
92,-4,-1.4544832527563307,,
93,2,2.3245054729901224,,
94,1,1.0481099149731599,,
95,-3,-1.4376705514364554,,
96,-1,-0.16387243618756195,,
97,0,-1.329146471497341,,
98,7,2.9050719692013884,,
99,4,2.5032321892727887,,
100,-5,-1.3013351050725113,,
101,-3,-1.649158063248798,,
102,-20,-4.855604220039405,,
103,0,0.7112111148698635,,
104,5,1.7131526972596156,,
105,1,0.23448883259101305,,
106,13,3.428187396336561,,
107,-2,-0.055695210616597476,,
108,-2,-1.1555761105312932,,
109,0,1.3262619907703113,,
110,-8,-1.6644102026180974,,
111,-1,-1.6065550775635273,,
112,-4,-2.9861025312958698,,
113,-8,-1.9655823258632097,,
114,1,0.517656230813925,,
115,4,1.9593336471174587,,
116,-3,0.16147999110558892,,
117,0,1.2127285408007147,,
118,4,1.295968266573916,,
119,-8,-3.0976248310461556,,
120,-7,-1.0798512170144825,,
121,-2,0.9541677245749681,,
122,6,2.2519197169093195,,
123,3,0.8322070107063859,,
