sample_id,actual,prediction,correct,confidence
0,1,0.35788244009017944,,
1,-8,-5.525818347930908,,
2,-3,-3.3989219665527344,,
3,1,1.403196096420288,,
4,-3,-1.9774454832077026,,
5,3,2.9800503253936768,,
6,-6,-4.534040927886963,,
7,5,3.452421188354492,,
8,-8,-3.837338447570801,,
9,-8,-6.5363616943359375,,
10,4,1.229349970817566,,
11,4,3.4773736000061035,,
12,-3,-0.977688193321228,,
13,9,3.734128713607788,,
14,-2,-0.47759732604026794,,
15,-2,-0.9859062433242798,,
16,1,0.32996848225593567,,
17,0,-0.4410904049873352,,
18,8,6.024406909942627,,
19,1,1.434929609298706,,
20,3,1.2359070777893066,,
21,-2,-2.217129945755005,,
22,-2,-4.392299652099609,,
23,4,3.5632643699645996,,
24,0,-0.5019996166229248,,
25,8,7.890923500061035,,
26,5,3.6366806030273438,,
27,6,5.944101810455322,,
28,3,3.272834300994873,,
29,0,-0.331133097410202,,
30,2,0.5877354741096497,,
31,4,1.5323470830917358,,
32,-5,-4.263847827911377,,
33,-1,-0.7465702891349792,,
34,2,2.148484945297241,,
35,-4,-3.472231864929199,,
36,-10,-6.924959659576416,,
37,-3,-3.4969935417175293,,
38,-1,-0.5308493971824646,,
39,3,1.7995961904525757,,
40,1,2.1362271308898926,,
41,-7,-4.177488803863525,,
42,-1,-0.9807791709899902,,
43,2,1.151005744934082,,
44,3,1.0705424547195435,,
45,0,0.16933459043502808,,
46,3,2.274808883666992,,
47,0,-0.8118945360183716,,
48,-2,-3.655057430267334,,
49,6,1.6921367645263672,,
50,4,2.9511752128601074,,
51,0,-0.4373127818107605,,
52,4,1.3744168281555176,,
53,0,-0.005208901129662991,,
54,2,1.0070306062698364,,
55,-7,-3.941227912902832,,
56,0,0.38412025570869446,,
57,1,1.3984222412109375,,
58,10,4.753504276275635,,
59,0,0.4796833395957947,,
60,0,0.12685120105743408,,
61,7,4.554661750793457,,
62,0,-0.3689027428627014,,
63,2,1.827650547027588,,
64,-3,-2.8314268589019775,,
65,2,2.2800652980804443,,
66,2,2.0816736221313477,,
67,-8,-7.182119846343994,,
68,2,1.5820770263671875,,
69,-6,-4.104791164398193,,
70,-2,-1.1205333471298218,,
71,-3,-2.4586565494537354,,
72,1,1.395858883857727,,
73,11,8.747198104858398,,
74,0,0.2523525357246399,,
75,1,0.6499199867248535,,
76,1,1.8783528804779053,,
77,0,-1.3735030889511108,,
78,-10,-5.771566867828369,,
79,4,3.363384246826172,,
80,0,-0.5106168985366821,,
81,2,1.9131742715835571,,
82,1,3.0240745544433594,,
83,3,1.3648499250411987,,
84,3,2.069333791732788,,
85,0,-2.699014186859131,,
86,-4,-3.7846031188964844,,
87,-4,-2.7236742973327637,,
88,6,3.740081310272217,,
89,-2,-1.883346438407898,,
90,-1,-1.5069849491119385,,
91,-1,0.10900424420833588,,
92,-4,-2.85333514213562,,
93,2,2.039485216140747,,
94,1,0.9190863370895386,,
95,-3,-3.1240530014038086,,
96,-1,-1.2208698987960815,,
97,0,-1.310288429260254,,
98,7,5.486728191375732,,
99,4,3.8464181423187256,,
100,-5,-4.336887359619141,,
101,-3,-2.572927474975586,,
102,-20,-12.267837524414062,,
103,0,0.6180760264396667,,
104,5,4.937074184417725,,
105,1,0.8168275952339172,,
106,13,6.217264175415039,,
107,-2,-1.5229047536849976,,
108,-2,-0.9525517225265503,,
109,0,1.4469399452209473,,
110,-8,-3.2223267555236816,,
111,-1,-1.5269848108291626,,
112,-4,-4.204392910003662,,
113,-8,-5.980133533477783,,
114,1,0.6878328919410706,,
115,4,2.693577766418457,,
116,-3,-2.7411093711853027,,
117,0,1.591083288192749,,
118,4,3.4815263748168945,,
119,-8,-5.324379920959473,,
120,-7,-3.2058892250061035,,
121,-2,0.6078964471817017,,
122,6,3.1998116970062256,,
123,3,1.7957682609558105,,
124,0,2.115683078765869,,
125,3,2.127969980239868,,
126,-6,-3.2266135215759277,,
127,6,5.509128093719482,,
128,2,2.2332170009613037,,
129,-3,-1.732184886932373,,
130,4,2.526754140853882,,
131,3,2.3841187953948975,,
132,3,0.9913328289985657,,
133,9,4.253154754638672,,
134,-3,-4.244570732116699,,
135,2,0.22357943654060364,,
