sample_id,actual,prediction,correct,confidence
0,1,-0.04601977370666145,,
1,-8,-1.0375987290791093,,
2,-3,-0.32522450750184073,,
3,1,1.2914345033123908,,
4,-3,-0.08413042144117751,,
5,3,1.2555563868953201,,
6,-6,-0.9207662832811226,,
7,5,1.212348099342648,,
8,-8,-0.02666321546149231,,
9,-8,-0.7795452837253412,,
10,4,1.0759851612290905,,
11,4,1.692860283220562,,
12,-3,-0.09066352004645613,,
13,9,1.5142899095149556,,
14,-2,-0.12321119860771818,,
15,-2,0.7425217775528177,,
16,1,0.868570310164289,,
17,0,-0.24007537122390615,,
18,8,2.654594375088824,,
19,1,1.1404223430919571,,
20,3,0.010668760368424974,,
21,-2,-0.15510435767639727,,
22,-2,-0.9607981312194783,,
23,4,0.4874899212509991,,
24,0,-0.4082104205551933,,
25,8,1.5893323822840797,,
26,5,0.4376821578234815,,
27,6,2.109682342531469,,
28,3,0.8504647480959445,,
29,0,-0.3111159930370043,,
30,2,-0.15644275046901085,,
31,4,0.2624526154741554,,
32,-5,-1.854800620570897,,
33,-1,0.19674062993636102,,
34,2,0.21198689786377176,,
35,-4,-1.1219700117443414,,
36,-10,-2.7014908470873493,,
37,-3,-0.9674560123669323,,
38,-1,-0.46669599693641267,,
39,3,0.8928358404965056,,
40,1,1.1084084483437282,,
41,-7,-0.9476807172686738,,
42,-1,-0.19389345141958478,,
43,2,0.2571841449887668,,
44,3,-0.8703546401277575,,
45,0,0.009870869657969268,,
46,3,0.7224620460692275,,
47,0,-0.1376399535450934,,
48,-2,-1.3197203384634049,,
49,6,0.4529804965083325,,
50,4,0.0423571000926462,,
51,0,-0.6001948956199871,,
52,4,0.7181345354222345,,
53,0,-0.3278696664017876,,
54,2,-0.2768685936769511,,
55,-7,-1.5341816242180264,,
56,0,-0.4254534110692305,,
57,1,0.009087039663355374,,
58,10,1.0017326144101684,,
59,0,0.1620566757816062,,
60,0,0.03778207912793448,,
61,7,1.2614353942859218,,
62,0,-0.4302975443425963,,
63,2,0.8175794794756494,,
64,-3,-1.2089275983470384,,
65,2,1.089905444479834,,
66,2,0.5612400591642532,,
67,-8,-2.0779132522207684,,
68,2,0.6094790120766437,,
69,-6,-0.7075871298583464,,
70,-2,-0.13409616375655714,,
71,-3,-1.0318385521779965,,
72,1,1.178389249538565,,
73,11,1.8272587367335167,,
74,0,0.5801499719508352,,
75,1,-0.056465056803466224,,
76,1,1.0750474657184474,,
77,0,-0.0103401795608225,,
78,-10,-1.120050068591736,,
79,4,1.3069315564830615,,
80,0,0.43675076661887063,,
81,2,0.1288598766171155,,
82,1,0.416577335167014,,
83,3,0.8051909718824621,,
84,3,-0.6568414539806896,,
85,0,-1.1520888415292283,,
86,-4,-0.8979224218162593,,
87,-4,-0.06350503538985414,,
88,6,1.1725388504483172,,
89,-2,-0.2989274452672346,,
90,-1,-0.7008589247531551,,
91,-1,-0.09622265049840835,,
92,-4,-0.933001450894588,,
93,2,1.7201684529562775,,
94,1,0.6244576053647675,,
95,-3,-0.6930633048757954,,
96,-1,0.17913623066947332,,
97,0,-0.7507635436749365,,
98,7,1.74600048599939,,
99,4,1.931680571643474,,
100,-5,-0.059649033913084466,,
