sample_id,actual,prediction,correct,confidence
0,1,1.5071278810501099,,
1,-8,-8.102391242980957,,
2,-3,-3.606921434402466,,
3,1,1.3735438585281372,,
4,-3,-4.020819664001465,,
5,3,4.337994575500488,,
6,-6,-6.312313079833984,,
7,5,6.761905670166016,,
8,-8,-9.174714088439941,,
9,-8,-8.510382652282715,,
10,4,4.173149585723877,,
11,4,4.2282867431640625,,
12,-3,-3.0268633365631104,,
13,9,9.193602561950684,,
14,-2,-2.724649667739868,,
15,-2,-2.2615885734558105,,
16,1,0.789283275604248,,
17,0,0.017865434288978577,,
18,8,8.332818984985352,,
19,1,1.4714521169662476,,
20,3,4.373350143432617,,
21,-2,-2.6727211475372314,,
22,-2,-2.942648410797119,,
23,4,3.3582332134246826,,
24,0,-0.2869439721107483,,
25,8,8.485784530639648,,
26,5,5.754359722137451,,
27,6,5.730227947235107,,
28,3,3.489725351333618,,
29,0,-0.09439118206501007,,
30,2,2.094492197036743,,
31,4,3.7484652996063232,,
32,-5,-5.01619291305542,,
33,-1,-1.4807496070861816,,
34,2,2.4322123527526855,,
35,-4,-4.075866222381592,,
36,-10,-10.420764923095703,,
37,-3,-3.3221545219421387,,
38,-1,-1.7045942544937134,,
39,3,3.5350515842437744,,
40,1,1.628603458404541,,
41,-7,-7.549815654754639,,
42,-1,-2.16554856300354,,
43,2,3.6617701053619385,,
44,3,3.5482356548309326,,
45,0,-0.1603502780199051,,
46,3,4.575751304626465,,
47,0,-1.4324657917022705,,
48,-2,-2.1436755657196045,,
49,6,6.287342548370361,,
50,4,3.938598871231079,,
51,0,-0.16950957477092743,,
52,4,4.137409687042236,,
53,0,0.8443843722343445,,
54,2,2.3752007484436035,,
55,-7,-6.246585369110107,,
56,0,0.35014230012893677,,
57,1,1.372331142425537,,
58,10,10.561437606811523,,
59,0,0.9246271252632141,,
60,0,-0.5176678895950317,,
61,7,6.134101390838623,,
62,0,-0.11814184486865997,,
63,2,2.153282880783081,,
64,-3,-3.797121524810791,,
65,2,2.672379493713379,,
66,2,1.959187626838684,,
67,-8,-7.430152893066406,,
68,2,1.730822205543518,,
69,-6,-5.269127368927002,,
70,-2,-2.3998827934265137,,
71,-3,-3.847773313522339,,
72,1,1.6421456336975098,,
73,11,11.294883728027344,,
74,0,0.7655898332595825,,
75,1,1.248849630355835,,
76,1,1.7169990539550781,,
77,0,-0.6820131540298462,,
78,-10,-10.559456825256348,,
79,4,3.8571486473083496,,
80,0,-0.5814998149871826,,
81,2,3.110440492630005,,
82,1,1.9209380149841309,,
83,3,4.0326104164123535,,
84,3,3.3089210987091064,,
85,0,-0.8398293256759644,,
86,-4,-4.7137770652771,,
87,-4,-4.583901882171631,,
88,6,6.316073417663574,,
89,-2,-2.279846429824829,,
90,-1,-0.44165825843811035,,
91,-1,-0.6537320017814636,,
92,-4,-5.44183349609375,,
93,2,2.892611265182495,,
94,1,0.16706006228923798,,
95,-3,-3.0269405841827393,,
96,-1,-1.3596763610839844,,
97,0,0.13630490005016327,,
98,7,7.509407043457031,,
99,4,4.908015727996826,,
100,-5,-5.924357891082764,,
101,-3,-3.2105915546417236,,
102,-20,-17.422927856445312,,
103,0,-0.4679701328277588,,
104,5,5.937529563903809,,
105,1,1.854865550994873,,
106,13,12.622285842895508,,
107,-2,-2.8135154247283936,,
108,-2,-2.7619826793670654,,
109,0,-1.6772875785827637,,
110,-8,-8.39841079711914,,
