sample_id,actual,prediction,correct,confidence
0,1,1.0024254322052002,,
1,-8,-4.101944446563721,,
2,-3,-2.3449459075927734,,
3,1,1.6179758310317993,,
4,-3,-1.6088669300079346,,
5,3,2.9106814861297607,,
6,-6,-4.420203685760498,,
7,5,2.765453577041626,,
8,-8,-2.5286922454833984,,
9,-8,-5.510108470916748,,
10,4,1.7042293548583984,,
11,4,3.048942804336548,,
12,-3,-0.6784151196479797,,
13,9,3.8709754943847656,,
14,-2,-0.8666472434997559,,
15,-2,-0.2183423489332199,,
16,1,0.6220784783363342,,
17,0,-0.09983114898204803,,
18,8,7.070181369781494,,
19,1,2.0837764739990234,,
20,3,1.9725695848464966,,
21,-2,-2.1638667583465576,,
22,-2,-4.049850940704346,,
23,4,3.1004655361175537,,
24,0,-0.2886306345462799,,
25,8,7.324103355407715,,
26,5,3.4369630813598633,,
27,6,6.066248416900635,,
28,3,3.852508068084717,,
29,0,-0.38866791129112244,,
30,2,1.5991394519805908,,
31,4,1.9479564428329468,,
32,-5,-5.238755702972412,,
33,-1,-0.057859983295202255,,
34,2,1.6873217821121216,,
35,-4,-4.036860466003418,,
36,-10,-6.568332195281982,,
37,-3,-2.7156143188476562,,
38,-1,-1.686140537261963,,
39,3,2.47609806060791,,
40,1,1.6286036968231201,,
41,-7,-3.9694058895111084,,
42,-1,-0.9243285059928894,,
43,2,0.7319579720497131,,
44,3,-0.00826201867312193,,
45,0,0.006814382039010525,,
46,3,2.5357415676116943,,
47,0,-1.1589221954345703,,
48,-2,-3.410123348236084,,
49,6,2.4318273067474365,,
50,4,1.8796330690383911,,
51,0,-1.0165884494781494,,
52,4,2.2508559226989746,,
53,0,0.24917863309383392,,
54,2,-0.2260347455739975,,
55,-7,-3.8346681594848633,,
56,0,-0.9488070011138916,,
57,1,1.3271920680999756,,
58,10,5.316607475280762,,
59,0,0.2695692777633667,,
60,0,0.14791031181812286,,
61,7,4.533975601196289,,
62,0,-0.9846601486206055,,
63,2,0.7166094779968262,,
64,-3,-3.7497899532318115,,
65,2,2.5403072834014893,,
66,2,2.4815969467163086,,
67,-8,-7.088771343231201,,
68,2,1.8130972385406494,,
69,-6,-3.9020445346832275,,
70,-2,-1.8027966022491455,,
71,-3,-2.4912467002868652,,
72,1,1.6010044813156128,,
73,11,7.097555637359619,,
74,0,0.7612782716751099,,
75,1,0.019251205027103424,,
76,1,2.333540678024292,,
77,0,-1.0170351266860962,,
78,-10,-5.588624954223633,,
79,4,3.5027992725372314,,
80,0,-1.0234822034835815,,
81,2,2.191121816635132,,
82,1,2.2275166511535645,,
83,3,1.4262901544570923,,
84,3,0.7946469187736511,,
85,0,-2.1745426654815674,,
86,-4,-4.248622417449951,,
87,-4,-2.4580883979797363,,
88,6,4.943586826324463,,
89,-2,-1.0541658401489258,,
90,-1,-1.889111042022705,,
91,-1,0.2749193608760834,,
92,-4,-2.8533735275268555,,
93,2,1.867653489112854,,
94,1,1.2361791133880615,,
95,-3,-3.269078254699707,,
96,-1,-0.8126989006996155,,
97,0,-0.5747965574264526,,
98,7,5.370567321777344,,
99,4,3.602179527282715,,
100,-5,-4.3495378494262695,,
101,-3,-2.585219144821167,,
102,-20,-10.058843612670898,,
103,0,-0.4023607671260834,,
104,5,4.099813461303711,,
105,1,0.4796850383281708,,
106,13,7.294943809509277,,
107,-2,-1.15007483959198,,
108,-2,-1.6095110177993774,,
109,0,1.2958624362945557,,
110,-8,-3.7584228515625,,
111,-1,-1.4682813882827759,,
112,-4,-3.4670827388763428,,
113,-8,-4.381458759307861,,
114,1,1.4009718894958496,,
115,4,3.6967458724975586,,
116,-3,-2.680542230606079,,
117,0,1.8477756977081299,,
118,4,3.2938640117645264,,
119,-8,-5.288827896118164,,
120,-7,-2.572704553604126,,
121,-2,0.19459396600723267,,
122,6,3.3199832439422607,,
123,3,1.5992355346679688,,
124,0,3.0612664222717285,,
125,3,1.5797311067581177,,
126,-6,-3.362185478210449,,
127,6,5.555213451385498,,
128,2,2.4490909576416016,,
129,-3,-1.540070652961731,,
130,4,2.7899467945098877,,
131,3,2.247598886489868,,
132,3,0.3663428723812103,,
133,9,3.1379575729370117,,
134,-3,-2.3718349933624268,,
135,2,1.2810465097427368,,
136,5,1.3145430088043213,,
137,3,1.2967379093170166,,
138,-3,-1.6782536506652832,,
139,1,1.5660344362258911,,
140,-1,-2.1386778354644775,,
141,-9,-7.8122334480285645,,
142,-2,-2.7379252910614014,,
143,0,-0.686590313911438,,
144,-14,-10.566970825195312,,
145,2,0.3139474391937256,,
146,5,2.404654026031494,,
147,-3,-0.20643991231918335,,
148,0,0.21311476826667786,,
149,0,-0.34843018651008606,,
150,4,2.9650800228118896,,
151,0,-2.2730557918548584,,
152,3,2.0212459564208984,,
153,-4,-1.6309436559677124,,
154,-6,-4.054269790649414,,
155,2,1.340090274810791,,
156,-8,-5.907825469970703,,
157,-2,-1.0426225662231445,,
158,-1,0.6268012523651123,,
159,2,0.9251680970191956,,
160,-6,-3.5209875106811523,,
161,3,2.7900891304016113,,
162,3,3.5467782020568848,,
163,6,4.344491481781006,,
164,12,7.054014205932617,,
165,3,2.341608762741089,,
166,7,3.9462060928344727,,
167,-3,-0.826203465461731,,
168,0,-1.1050862073898315,,
169,-4,-3.4417152404785156,,
170,8,4.110335350036621,,
171,-5,-4.8638081550598145,,
172,4,4.162021636962891,,
173,-5,-1.6594080924987793,,
174,-3,-1.1686358451843262,,
175,2,1.7199982404708862,,
176,1,0.9244547486305237,,
177,-3,-3.741072177886963,,
178,-10,-3.905423164367676,,
179,-3,-3.5017902851104736,,
180,-3,-0.7693755626678467,,
181,0,-1.9136741161346436,,
182,3,1.3615453243255615,,
183,7,5.403812885284424,,
184,3,2.022397518157959,,
185,-6,-3.903374671936035,,
186,-8,-6.0978193283081055,,
187,-15,-7.6928253173828125,,
188,8,3.731480598449707,,
189,6,3.660900831222534,,
190,0,-0.757115364074707,,
191,4,1.788831353187561,,
192,0,0.15105146169662476,,
193,-7,-4.238328456878662,,
194,-1,-0.7892764210700989,,
195,10,6.954800128936768,,
196,2,1.6535733938217163,,
197,4,3.1917881965637207,,
198,0,0.10386303067207336,,
199,0,-0.2455849051475525,,
200,4,3.45320725440979,,
201,3,1.5530617237091064,,
202,7,6.036005020141602,,
203,-5,-4.139829635620117,,
204,-1,-0.9534198641777039,,
205,-3,-1.8404301404953003,,
206,-5,-2.205711603164673,,
207,1,0.6579229235649109,,
208,4,5.205741882324219,,
209,2,2.547729730606079,,
210,0,-2.2732126712799072,,
211,-5,-4.066416263580322,,
212,-7,-4.250134468078613,,
213,7,5.083043098449707,,
214,-3,-0.9843002557754517,,
215,0,-0.4518059492111206,,
216,-4,-2.508009433746338,,
217,2,-0.7140353918075562,,
218,1,1.0897130966186523,,
219,-8,-6.301218032836914,,
220,6,6.103846549987793,,
221,0,0.013934139162302017,,
222,7,5.7774152755737305,,
223,3,0.5798121094703674,,
224,0,0.8166254758834839,,
225,-2,-0.7788375020027161,,
226,-6,-2.0639467239379883,,
227,5,2.552888870239258,,
228,0,0.4793502390384674,,
229,0,0.8927456736564636,,
230,6,3.417982578277588,,
231,10,6.051150321960449,,
232,7,4.6757354736328125,,
233,5,1.9918370246887207,,
234,-5,-1.8060784339904785,,
235,-9,-4.7792558670043945,,
236,1,2.277510404586792,,
237,-4,-0.8052639961242676,,
238,0,1.8254265785217285,,
239,6,4.603852272033691,,
240,-1,-0.7062051296234131,,
241,1,1.1499825716018677,,
242,0,0.36113443970680237,,
243,-3,-2.2037513256073,,
244,-3,-1.4725117683410645,,
245,-2,-2.252864360809326,,
246,-4,-2.307965040206909,,
247,1,1.2886230945587158,,
248,4,4.182370662689209,,
249,2,2.6259384155273438,,
250,7,2.999127149581909,,
251,0,1.4039307832717896,,
252,5,2.986934185028076,,
253,-2,-2.194833517074585,,
254,-3,-0.15314382314682007,,
255,-2,-2.629932165145874,,
256,5,2.152705192565918,,
257,-5,-4.548346996307373,,
258,11,9.705735206604004,,
259,0,-0.26677942276000977,,
260,-2,-1.304425835609436,,
261,8,5.932651996612549,,
262,-1,-0.4481334686279297,,
263,0,0.6647797226905823,,
264,8,6.512934684753418,,
265,0,-1.086404800415039,,
266,-3,-2.6704373359680176,,
267,-13,-6.621748447418213,,
268,8,6.106316089630127,,
269,6,4.28505277633667,,
270,-5,-4.697226524353027,,
271,0,-1.7810969352722168,,
272,7,4.4246063232421875,,
273,-4,-3.6232903003692627,,
274,-4,-1.5570731163024902,,
275,1,1.3068310022354126,,
276,-6,-4.605762004852295,,
277,-4,-2.375915765762329,,
278,0,-1.5357062816619873,,
279,-4,-4.147929668426514,,
280,5,4.491992950439453,,
281,-4,-3.2922565937042236,,
282,-1,-1.087263822555542,,
283,-1,0.1221541315317154,,
284,1,1.2962781190872192,,
285,0,-1.028822422027588,,
286,-1,-1.3796590566635132,,
287,6,1.4608824253082275,,
288,3,0.5643873810768127,,
289,-5,-5.152703285217285,,
290,2,1.4222183227539062,,
291,-1,-0.3727264702320099,,
292,-7,-4.681018352508545,,
293,0,-1.773823857307434,,
294,3,3.380747079849243,,
295,7,4.6871657371521,,
296,-2,-2.163346529006958,,
297,4,3.280994415283203,,
