sample_id,actual,prediction,correct,confidence
0,1,1.3256055116653442,,
1,-8,-4.324191093444824,,
2,-3,-2.7696034908294678,,
3,1,1.6506136655807495,,
4,-3,-2.4422011375427246,,
5,3,3.4933812618255615,,
6,-6,-4.147987365722656,,
7,5,4.185550689697266,,
8,-8,-2.4180891513824463,,
9,-8,-5.694647312164307,,
10,4,2.447704315185547,,
11,4,3.9447555541992188,,
12,-3,-0.6759989261627197,,
13,9,3.8400964736938477,,
14,-2,-0.2612042725086212,,
15,-2,-0.1820155531167984,,
16,1,1.1286512613296509,,
17,0,-1.176650881767273,,
18,8,6.219326019287109,,
19,1,2.560032606124878,,
20,3,1.6691066026687622,,
21,-2,-2.195734739303589,,
22,-2,-2.929163694381714,,
23,4,3.0323259830474854,,
24,0,-0.10013948380947113,,
25,8,7.410675048828125,,
26,5,3.5137124061584473,,
27,6,5.925897598266602,,
28,3,2.897754669189453,,
29,0,-0.6578906774520874,,
30,2,1.3704791069030762,,
31,4,2.320492744445801,,
32,-5,-3.37308406829834,,
33,-1,-0.579708993434906,,
34,2,0.8933983445167542,,
35,-4,-3.715768575668335,,
36,-10,-7.895325660705566,,
37,-3,-1.991653323173523,,
38,-1,-1.6394226551055908,,
39,3,3.029597520828247,,
40,1,1.246046543121338,,
41,-7,-3.5983309745788574,,
42,-1,-1.043950080871582,,
43,2,1.2806601524353027,,
44,3,0.6070112586021423,,
45,0,0.08835367858409882,,
46,3,3.1121296882629395,,
47,0,-0.8629536628723145,,
48,-2,-3.648188352584839,,
49,6,2.525888442993164,,
50,4,2.089874505996704,,
51,0,-1.571149230003357,,
52,4,2.3122758865356445,,
53,0,0.6504308581352234,,
54,2,0.5727750062942505,,
55,-7,-4.1677117347717285,,
56,0,0.005532298237085342,,
57,1,0.7634564638137817,,
58,10,5.247904300689697,,
59,0,1.0508779287338257,,
60,0,-0.22093026340007782,,
61,7,3.3931221961975098,,
62,0,-0.8242900967597961,,
63,2,0.25671976804733276,,
64,-3,-3.742598295211792,,
65,2,2.862267255783081,,
66,2,2.152118682861328,,
67,-8,-6.700301647186279,,
68,2,2.531773090362549,,
69,-6,-3.6238255500793457,,
70,-2,-1.7751786708831787,,
71,-3,-2.0575060844421387,,
72,1,1.97141432762146,,
73,11,6.543898582458496,,
74,0,1.0880870819091797,,
75,1,0.5938190817832947,,
76,1,3.1641643047332764,,
77,0,-1.429660439491272,,
78,-10,-5.801283359527588,,
79,4,3.973968982696533,,
80,0,-0.030285829678177834,,
81,2,2.1391656398773193,,
82,1,2.259573459625244,,
83,3,1.5532433986663818,,
84,3,0.329427570104599,,
85,0,-2.4666128158569336,,
86,-4,-4.186620235443115,,
87,-4,-1.6937979459762573,,
88,6,4.24874210357666,,
89,-2,-0.8630426526069641,,
90,-1,-1.8638559579849243,,
91,-1,0.54044508934021,,
92,-4,-3.309793710708618,,
93,2,2.718102216720581,,
94,1,0.46514812111854553,,
95,-3,-2.356092691421509,,
96,-1,-1.243803858757019,,
97,0,-0.626167356967926,,
98,7,5.047972679138184,,
99,4,4.105254650115967,,
100,-5,-4.077580451965332,,
101,-3,-2.9692494869232178,,
