sample_id,actual,prediction,correct,confidence
0,1,1.4141350984573364,,
1,-8,-7.890833854675293,,
2,-3,-4.023501396179199,,
3,1,1.7516998052597046,,
4,-3,-4.073273181915283,,
5,3,4.3776164054870605,,
6,-6,-6.261257648468018,,
7,5,7.495578289031982,,
8,-8,-9.071699142456055,,
9,-8,-9.164175987243652,,
10,4,4.046496868133545,,
11,4,4.631446361541748,,
12,-3,-3.0583720207214355,,
13,9,8.97957706451416,,
14,-2,-2.5334362983703613,,
15,-2,-1.8890869617462158,,
16,1,1.180930495262146,,
17,0,0.6256051063537598,,
18,8,8.437640190124512,,
19,1,1.7159152030944824,,
20,3,4.07150936126709,,
21,-2,-3.0562760829925537,,
22,-2,-2.186119318008423,,
23,4,3.6636178493499756,,
24,0,-0.47285038232803345,,
25,8,8.478672981262207,,
26,5,6.041387557983398,,
27,6,6.391088008880615,,
28,3,3.7689566612243652,,
29,0,0.18439452350139618,,
30,2,2.09224009513855,,
31,4,4.2718186378479,,
32,-5,-4.186034202575684,,
33,-1,-1.496405839920044,,
34,2,2.6744749546051025,,
35,-4,-4.205314636230469,,
36,-10,-10.684703826904297,,
37,-3,-3.909302234649658,,
38,-1,-1.7203625440597534,,
39,3,4.124310493469238,,
40,1,1.2461789846420288,,
41,-7,-7.3101420402526855,,
42,-1,-1.920175313949585,,
43,2,3.202816963195801,,
44,3,3.420781373977661,,
45,0,0.0028902441263198853,,
46,3,4.304867267608643,,
47,0,-0.9334213733673096,,
48,-2,-2.0818088054656982,,
49,6,6.227787494659424,,
50,4,3.7050905227661133,,
51,0,0.048675671219825745,,
52,4,3.5783028602600098,,
53,0,0.5068362951278687,,
54,2,3.202501058578491,,
55,-7,-5.667552471160889,,
56,0,1.1471201181411743,,
57,1,0.7441177368164062,,
58,10,11.261292457580566,,
59,0,0.39942991733551025,,
60,0,-0.10387669503688812,,
61,7,7.114113807678223,,
62,0,0.09262697398662567,,
63,2,2.156355381011963,,
64,-3,-3.8317196369171143,,
65,2,2.8969614505767822,,
66,2,1.8491994142532349,,
67,-8,-8.015713691711426,,
68,2,2.5266098976135254,,
69,-6,-5.372800827026367,,
70,-2,-2.5453908443450928,,
71,-3,-4.133485317230225,,
72,1,0.7910122275352478,,
73,11,10.815131187438965,,
74,0,0.7738256454467773,,
75,1,1.0254817008972168,,
76,1,2.3248770236968994,,
77,0,-0.9408895373344421,,
78,-10,-10.018507957458496,,
79,4,3.967458486557007,,
80,0,-1.3107059001922607,,
81,2,2.766084909439087,,
82,1,1.3452033996582031,,
83,3,4.2417826652526855,,
84,3,3.4507992267608643,,
85,0,-0.9101873636245728,,
86,-4,-4.333307266235352,,
87,-4,-3.5671770572662354,,
88,6,6.586616039276123,,
89,-2,-1.8714836835861206,,
90,-1,-1.7030130624771118,,
91,-1,-0.2346719652414322,,
92,-4,-4.881303787231445,,
93,2,2.1624176502227783,,
94,1,0.8420019149780273,,
95,-3,-3.637701988220215,,
96,-1,-1.6877803802490234,,
97,0,0.27805477380752563,,
98,7,7.744848728179932,,
99,4,4.92324686050415,,
100,-5,-5.479382038116455,,
101,-3,-2.803499460220337,,
102,-20,-17.700136184692383,,
103,0,-1.3351548910140991,,
104,5,5.791590213775635,,
105,1,1.5943868160247803,,
106,13,12.388184547424316,,
107,-2,-2.836714267730713,,
108,-2,-2.5814623832702637,,
109,0,-0.8360415697097778,,
110,-8,-8.033427238464355,,
111,-1,-0.9728364944458008,,
112,-4,-4.653573513031006,,
113,-8,-8.709022521972656,,
114,1,1.902700424194336,,
115,4,4.582876682281494,,
116,-3,-4.796646595001221,,
117,0,-0.020099207758903503,,
118,4,5.054884433746338,,
