sample_id,actual,prediction,correct,confidence
0,1,3.2566769123077393,,
1,-8,-6.631185531616211,,
2,-3,-4.69908332824707,,
3,1,0.1844695806503296,,
4,-3,-4.571700572967529,,
5,3,5.0461015701293945,,
6,-6,-5.353068828582764,,
7,5,5.570842266082764,,
8,-8,-5.954380512237549,,
9,-8,-6.771985054016113,,
10,4,3.8100461959838867,,
11,4,5.520637512207031,,
12,-3,-4.303786277770996,,
13,9,6.235671043395996,,
14,-2,-2.5735340118408203,,
15,-2,-3.4087436199188232,,
16,1,-0.008073680102825165,,
17,0,0.8647149801254272,,
18,8,6.444121360778809,,
19,1,2.783522129058838,,
20,3,5.7107343673706055,,
21,-2,-4.216120719909668,,
22,-2,-3.1427388191223145,,
23,4,5.943784236907959,,
24,0,0.8418018221855164,,
25,8,6.8881144523620605,,
26,5,5.752907752990723,,
27,6,5.850497245788574,,
28,3,4.242554664611816,,
29,0,-0.3758101761341095,,
30,2,0.7131078243255615,,
31,4,4.045607566833496,,
32,-5,-4.927901268005371,,
33,-1,-1.3219749927520752,,
34,2,3.269637107849121,,
35,-4,-4.0176801681518555,,
36,-10,-6.275494575500488,,
37,-3,-3.541128635406494,,
38,-1,-3.8409054279327393,,
39,3,4.38096284866333,,
40,1,3.701564073562622,,
41,-7,-5.864101409912109,,
42,-1,-4.226067543029785,,
43,2,4.098139762878418,,
44,3,4.081973075866699,,
45,0,0.0011218264698982239,,
46,3,5.274228096008301,,
47,0,-3.252387523651123,,
48,-2,-0.7544870376586914,,
49,6,4.8064422607421875,,
50,4,3.100468635559082,,
51,0,-1.1361101865768433,,
52,4,3.255669116973877,,
53,0,1.973111867904663,,
54,2,3.4915332794189453,,
55,-7,-5.546963691711426,,
56,0,1.4534251689910889,,
57,1,3.5274648666381836,,
58,10,6.125753402709961,,
59,0,1.1719682216644287,,
60,0,-2.371863842010498,,
61,7,6.342957496643066,,
62,0,-0.8444867134094238,,
63,2,3.660818338394165,,
64,-3,-5.019639015197754,,
65,2,4.816442489624023,,
66,2,2.779683828353882,,
67,-8,-6.359122276306152,,
68,2,2.500835418701172,,
69,-6,-4.8936991691589355,,
70,-2,-4.266721725463867,,
71,-3,-4.596133232116699,,
72,1,3.237761974334717,,
73,11,6.631965160369873,,
74,0,0.23309096693992615,,
75,1,1.9616189002990723,,
76,1,3.032386064529419,,
77,0,-3.3230886459350586,,
78,-10,-6.674342155456543,,
79,4,2.5974936485290527,,
80,0,-1.3512283563613892,,
81,2,2.0998640060424805,,
82,1,2.5239336490631104,,
83,3,5.2306013107299805,,
84,3,3.9390950202941895,,
85,0,0.046713076531887054,,
86,-4,-4.497585296630859,,
87,-4,-5.156615257263184,,
88,6,4.569833278656006,,
89,-2,-4.609776020050049,,
90,-1,-2.601011276245117,,
91,-1,-0.6400830149650574,,
92,-4,-5.672561168670654,,
93,2,2.906189441680908,,
94,1,1.0453388690948486,,
95,-3,-4.475286960601807,,
96,-1,-1.447067141532898,,
97,0,2.4441752433776855,,
98,7,6.751222610473633,,
99,4,4.552366733551025,,
100,-5,-5.807162761688232,,
101,-3,-3.9550399780273438,,
102,-20,-7.117204666137695,,
103,0,-0.09311150759458542,,
104,5,5.1685791015625,,
105,1,0.44396668672561646,,
106,13,6.461045742034912,,
107,-2,-4.239907264709473,,
108,-2,-3.697303533554077,,
109,0,-0.15505802631378174,,
110,-8,-5.6101579666137695,,
111,-1,-1.4820210933685303,,
112,-4,-4.594264030456543,,
113,-8,-6.142850875854492,,
114,1,2.2469289302825928,,
115,4,4.919651985168457,,
116,-3,-3.905287027359009,,
117,0,-0.2894402742385864,,
118,4,6.141910076141357,,
119,-8,-6.0136308670043945,,
120,-7,-5.318665504455566,,
121,-2,-4.929925918579102,,
122,6,5.873808860778809,,
123,3,5.147403240203857,,
124,0,2.886035919189453,,
125,3,4.662702560424805,,
126,-6,-5.623522758483887,,
127,6,6.221604347229004,,
128,2,2.07085919380188,,
129,-3,-4.512444972991943,,
130,4,5.430614948272705,,
131,3,2.5960464477539062,,
132,3,3.918013095855713,,
133,9,6.248434066772461,,
134,-3,-4.905176639556885,,
135,2,3.1842188835144043,,
136,5,4.227089881896973,,
137,3,4.779939651489258,,
138,-3,-4.25974178314209,,
139,1,1.1045290231704712,,
140,-1,-3.316560745239258,,
141,-9,-6.1054534912109375,,
142,-2,-1.2617645263671875,,
143,0,-0.8281382918357849,,
144,-14,-7.159120082855225,,
145,2,5.233283996582031,,
146,5,5.63771915435791,,
147,-3,-3.7316150665283203,,
148,0,-0.30721449851989746,,
149,0,-1.1486951112747192,,
150,4,4.790490627288818,,
151,0,0.43896639347076416,,
152,3,1.9698424339294434,,
153,-4,-4.949000835418701,,
154,-6,-6.070228576660156,,
155,2,3.574955463409424,,
156,-8,-5.641849517822266,,
157,-2,-4.8226470947265625,,
158,-1,-2.9894847869873047,,
159,2,3.760270357131958,,
160,-6,-3.866675615310669,,
161,3,3.0575919151306152,,
162,3,4.7655158042907715,,
163,6,4.348979949951172,,
164,12,6.8005595207214355,,
165,3,4.171006679534912,,
166,7,6.073062896728516,,
167,-3,-3.8361899852752686,,
168,0,-0.5061274170875549,,
169,-4,-4.757678031921387,,
170,8,5.5307111740112305,,
171,-5,-5.159407138824463,,
172,4,5.26906156539917,,
173,-5,-5.0634260177612305,,
174,-3,-4.5860395431518555,,
175,2,1.2052812576293945,,
176,1,2.9504098892211914,,
177,-3,-3.8184866905212402,,
178,-10,-6.5697736740112305,,
179,-3,-4.3539605140686035,,
180,-3,-4.877505302429199,,
181,0,0.5736706256866455,,
182,3,4.609781265258789,,
183,7,6.017539978027344,,
184,3,3.591219425201416,,
185,-6,-5.426853179931641,,
186,-8,-6.204333782196045,,
187,-15,-6.623003005981445,,
188,8,5.876999378204346,,
189,6,5.002054214477539,,
190,0,-1.6186846494674683,,
191,4,5.763680458068848,,
192,0,0.8651047348976135,,
193,-7,-5.952096939086914,,
194,-1,-2.4618678092956543,,
195,10,6.504464149475098,,
196,2,2.7372498512268066,,
197,4,3.71380352973938,,
198,0,1.1557172536849976,,
199,0,-0.5206935405731201,,
200,4,4.324993133544922,,
201,3,3.8679404258728027,,
202,7,5.8719658851623535,,
203,-5,-5.609572410583496,,
204,-1,-2.7920584678649902,,
205,-3,-4.0144243240356445,,
206,-5,-4.114932537078857,,
207,1,1.2456145286560059,,
208,4,5.827890872955322,,
209,2,3.405914783477783,,
210,0,-1.166657567024231,,
211,-5,-6.0203094482421875,,
212,-7,-5.208155155181885,,
213,7,6.301250457763672,,
214,-3,-4.570174694061279,,
215,0,0.23915868997573853,,
216,-4,-4.386209964752197,,
217,2,3.0304038524627686,,
218,1,1.9327737092971802,,
219,-8,-6.450859069824219,,
220,6,6.893315315246582,,
221,0,-0.053680263459682465,,
222,7,5.169036388397217,,
223,3,3.0787081718444824,,
224,0,-0.758988618850708,,
225,-2,-3.363861560821533,,
226,-6,-4.992530822753906,,
227,5,4.882101058959961,,
228,0,-1.3622148036956787,,
229,0,1.1575055122375488,,
230,6,5.619663238525391,,
231,10,6.597527027130127,,
232,7,5.947083473205566,,
233,5,5.511599540710449,,
234,-5,-5.036744117736816,,
235,-9,-6.185486793518066,,
236,1,1.8272984027862549,,
237,-4,-4.990988254547119,,
238,0,-1.644972801208496,,
239,6,5.484044551849365,,
240,-1,-2.4138879776000977,,
241,1,1.4220781326293945,,
242,0,-0.2897866368293762,,
243,-3,-4.97772216796875,,
244,-3,-5.36752986907959,,
245,-2,-3.246567726135254,,
246,-4,-6.017523765563965,,
247,1,2.5424249172210693,,
248,4,5.509822845458984,,
249,2,3.8529019355773926,,
250,7,6.4270148277282715,,
251,0,-1.5097475051879883,,
252,5,5.203427314758301,,
253,-2,-4.057940483093262,,
254,-3,-3.8740649223327637,,
255,-2,-2.6218161582946777,,
256,5,5.690921783447266,,
257,-5,-5.168936252593994,,
258,11,7.077337741851807,,
259,0,0.9439590573310852,,
260,-2,-3.4639039039611816,,
261,8,6.460526466369629,,
262,-1,-0.5805256366729736,,
263,0,1.1480908393859863,,
264,8,6.79063606262207,,
265,0,0.7415679097175598,,
266,-3,-3.7004480361938477,,
267,-13,-6.79524040222168,,
268,8,6.5229058265686035,,
269,6,6.15958309173584,,
270,-5,-5.6357197761535645,,
271,0,-1.6772911548614502,,
272,7,6.33997106552124,,
273,-4,-4.557316780090332,,
274,-4,-5.7371063232421875,,
275,1,2.2916712760925293,,
276,-6,-5.979926109313965,,
277,-4,-5.150803089141846,,
278,0,-1.731049656867981,,
279,-4,-4.114683628082275,,
280,5,5.809836387634277,,
281,-4,-2.7736034393310547,,
282,-1,-2.4624319076538086,,
283,-1,-1.1380360126495361,,
284,1,2.4686079025268555,,
285,0,0.5604416131973267,,
286,-1,-2.7433247566223145,,
287,6,5.710948944091797,,
288,3,4.54730224609375,,
289,-5,-5.216897964477539,,
290,2,4.096832275390625,,
291,-1,-2.83487868309021,,
292,-7,-5.446209907531738,,
293,0,-2.223722219467163,,
294,3,4.2203569412231445,,
295,7,6.229937553405762,,
296,-2,-2.5953047275543213,,
297,4,4.375819206237793,,
298,-2,-1.9962656497955322,,
299,-8,-5.957361221313477,,
